ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
643,2011-12-31,635512.0,93540.0,230375.0,323915.0,311597.0,279891.0,31340.0,35506.0,0.0,347016.0,-253103.0,93913.0,6711.0,100624.0,-27283.0,-45953.0,73341.0,-4836.0,68505.0,635512.0,240720.0,394792.0,8947.0,27010.0,37836.0,94803.0,0.0,0.0,0.0,68809.0,5668.0,-81047.0,76673.0,63206752.0,216794.0,2.573444515715202,2.1689544579858886,0.0956489202480222,2.1897155789611125,0.5096913984315009,0.7036358086078627,0.9619715048701049,1.4941142282535496,1.9619715048701047,0.1122050515121302,0.6965694291378429,1.4372953126009025,0.3885842472582253,0.2706301726721534,0.0778350277796989,0.4028835198534814,5.793819388806226,2.7058263844344665,0.56561829964586,0.0,0.0866824776875258,0.1201755663189139,0.1765206362349375,0.2845837487537387,0.0,0.2198512822652336,1.4688562878621998,0.7293698273278466,85.6389907093621,1.933916591742168,13.24232888397077,128893.0,0.0827384862418801,0.0163335408165617,0.9943144440487616,1.4865370491187648,0.0869631601695723,0.8050282996418946,-0.1238341565167354,2.243397088540795,0.2595120597736686,0.0298304847851701,-0.0596431022649279,0.9072385754089348,-0.0064429444996931,-0.2348644821503987,0.0010838240825916,-0.0013162359616263,0.0020392283406684,0
644,2011-03-31,319582.0,169837.0,0.0,0.0,133870.0,63504.0,0.0,0.0,0.0,12359.0,-6490.0,5869.0,-3309.0,2560.0,89.0,-34.0,2649.0,-1083.0,1566.0,319582.0,159317.0,156011.0,0.0,0.0,0.0,73.0,157.0,-283.0,-100.0,4018.0,-1273.0,0.0,0.0,2774527.0,319509.0,0.9380582558570864,0.9380582558570864,0.0,75.29411764705883,0.5314348117228129,0.4683367648991495,0.8816983342852264,0.0,1.8566507886973984,0.0,5.035777273872512,0.4189866326144177,1.0660318735602603,0.4748766081398171,0.0,0.0,0.0,0.0382131102174437,0.0370134456749325,0.0267507241438064,0.0,0.0048538197484754,0.0079347244930377,0.009829459505263,9.97452229299363,0.0116979158885485,1.6347381864623245,0.5251233918601829,88.32429808236913,26.77401084230116,0.2751031636863824,5202.0,-0.8128991060025543,-0.1030018609919896,0.3945665734233222,2.470250750494884,1.0456287545669491,0.1417044517057338,-0.31923289947383,1.981422849743904,-0.0187329396990324,-0.0505024148966055,-0.0392638036809816,-0.0476190476190476,-0.2897252813748033,-0.3198917268184342,0.0005644205300579,-0.0037916372772728,0.0018749141745602,0
644,2011-06-30,337248.0,187342.0,0.0,0.0,133851.0,75264.0,0.0,0.0,0.0,13042.0,-7957.0,5085.0,-3011.0,2074.0,39.0,-146.0,2113.0,-171.0,1682.0,337248.0,179613.0,153099.0,0.0,0.0,0.0,65.0,143.0,-297.0,-110.0,4324.0,3772.0,-266.0,-1701.0,2774527.0,337183.0,0.9587439015276872,0.9587439015276872,0.0,14.205479452054794,0.5555021823702438,0.4443050811272416,0.8001729457356065,0.0,1.7759605427506913,0.0,4.483949829931973,0.3969684118119834,1.0430314064126762,0.3898941880079742,0.0,0.0,0.0,0.0424731240191734,0.0301401204419365,0.0281219272369714,0.0,0.0050744345942488,0.0062570614438003,0.0093645782877631,11.762237762237762,0.0125662116831402,1.2330558858501783,0.6101058119920257,86.52813985585033,23.086949854316824,1.1194602054899554,-7403.0,2.24256837098692,0.2892194448704187,1.137976652170437,2.5669564915181127,2.502449327507156,2.909129756735304,-0.0231168146259998,2.0298001026037964,0.0355099897753336,-0.5419944709294264,-0.5366391184573003,-0.567556296914095,-0.4616199047114875,-0.0203644158628081,0.0006062294582103,-0.0027857000490534,-0.0026682025440732,0
644,2011-09-30,313078.0,160897.0,0.0,0.0,135945.0,75264.0,0.0,0.0,0.0,14378.0,-6484.0,7894.0,-4530.0,3364.0,84.0,-24.0,3448.0,-1347.0,2094.0,313078.0,161006.0,147479.0,0.0,0.0,0.0,57.0,130.0,-312.0,-120.0,4404.0,2944.0,-338.0,-1701.0,2774527.0,313021.0,1.0006774520345314,1.0006774520345314,0.0,140.16666666666666,0.5139198538383406,0.4858980829058573,0.9458286978626076,0.0,1.917282485068087,0.0,4.163119153911564,0.434299935148121,0.9993230065960276,0.5490332452357769,0.0,0.0,0.0,0.0402990733201986,0.0495205713622548,0.0164682036990119,0.0,0.0065564428636062,0.0105328910187065,0.0130057264946647,16.107692307692307,0.0154032880944499,1.606494746895893,0.4509667547642231,86.13854499930449,31.506468215328976,0.1669216859090276,15956.0,1.4059216809933142,0.2047572680484073,0.9217845172137936,2.3604813952834407,8.805252453166814,-105.12836578626052,-2.516000549375086,1.9322656398138829,-0.0387032789553031,-0.8444813318034106,-0.8402014652014652,-0.8445399510143722,0.0703728813559322,-2.4934237288135592,0.0007547232375103,3.928597559151524e-05,0.0057508901517267,0
644,2011-12-31,297347.0,145402.0,0.0,0.0,137166.0,75264.0,0.0,0.0,0.0,13295.0,-5951.0,7344.0,-3127.0,4217.0,78.0,-37.0,4295.0,-845.0,3307.0,297347.0,143907.0,148909.0,0.0,0.0,0.0,49.0,116.0,-326.0,-130.0,4366.0,13957.0,-339.0,-3787.0,2774527.0,297298.0,0.9897181606855476,0.9897181606855476,0.0,113.97297297297295,0.4889977030203769,0.5108375063478025,1.0449993810263958,0.0,2.0138374987964403,0.0,3.954400510204082,0.4613754549307429,1.0103886537833462,0.5523881158330199,0.0,0.0,0.0,0.0409279102075624,0.0486812188865099,0.0157952069716775,0.0,0.010615861194485,0.0135370688409867,0.0229801191046995,28.50862068965517,0.0241094731930653,1.2751738736014515,0.44761188416698,74.91538172245204,23.520120345994737,0.27830011282437,42716.0,4.22044148775325,1.0497931553215494,4.4803621013434345,2.207886043795361,2.362591876700832,5.623585441599758,0.0516903196030921,1.908687375436067,-0.0870048482727069,-0.4665920164991109,-0.4469899665551839,-0.2758028507642109,-0.1877903118779031,0.0531322505800464,0.0011919148741389,-0.0005388305826542,0.0153957773703409,0
645,2011-03-31,4175871.0,1327074.0,339522.0,1666596.0,2509275.0,2895453.0,65706.0,258022.0,0.0,1128755.0,-884213.0,244542.0,-234897.0,9645.0,-50945.0,-73331.0,-41300.0,17084.0,-24216.0,4175871.0,1581551.0,2594320.0,78981.0,76303.0,564877.0,47847.0,21185.0,0.0,0.0,1343814.0,-170106.0,-8704.0,171986.0,2096552.0,2461428.0,1.1917579577325756,0.7661019656778748,0.0595151438427698,0.1315269122199342,0.3991014090234109,0.670746294605365,1.5056288386627592,0.6770850091897874,2.5056288386627594,0.0482456778187994,0.8312380388895024,1.0194387160623832,0.8390965577461619,0.2166475453043397,0.0675992575891136,2.3099385790579943,1.5103108543669752,0.6662876373133676,0.1507325453029142,0.0866313353125434,0.0304083848920504,0.0057677110123361,0.0022972238484465,-0.0153115517615302,-1.1430729289591692,0.0096505962877723,-0.3982903865213082,0.7833524546956603,104.12861958529533,20.81027326567767,6.496626814499161,-135137.0,7.024529236868187,-0.1507023224703323,4.051545463596207,-7.126013389237282,0.7947068600324305,42.46016353717065,0.110741518358648,1.9880567705688847,-0.0107433370581639,3.139749522797058,3.0822656776803776,0.8410001908761214,0.0576893133336793,0.0687474155376207,-0.0115503932170535,-0.0405642216362866,-0.064456784282002,0
645,2011-06-30,4298831.0,1450594.0,334436.0,1785030.0,2513801.0,2895453.0,66387.0,278327.0,0.0,1076062.0,-858075.0,217987.0,-224597.0,-6610.0,-16534.0,-39331.0,-23144.0,15723.0,-7421.0,4298831.0,1615787.0,2683044.0,144244.0,67416.0,624661.0,44253.0,24654.0,0.0,0.0,1383238.0,-84537.0,-20549.0,163523.0,2096552.0,2469548.0,1.1138795555475896,0.6832552733569834,0.0994378854455485,-0.1680608171671201,0.4152361421046791,0.6522666278344043,1.4082682083774505,0.7228164830163253,2.40826820837745,0.0417233212050845,0.8337884558247576,1.01791947352309,0.8977631333832987,0.2025784759614223,0.0626506651103746,2.8655883148995125,1.3944661757751369,0.5915335372957561,0.1329614663230607,0.1130984875244854,0.0268183519697859,0.0017420081473681,-0.0015516337224232,-0.0045928083342668,-0.3010059219599253,0.0029521032094425,0.890715536989624,0.7974215240385777,102.80820250134286,20.872124468664445,3.6550867886794633,-57688.0,11.391591429726452,-0.0785614583546301,1.984424508207227,5.987650444019846,2.4520394619536483,-13.869781832991324,0.1907143630331934,2.012423158114089,0.0183856756137619,-0.7980007422911556,-1.1995536194471337,-1.0580506911632972,0.2120691476644036,0.2351669463651931,-0.0035396212447866,-0.0807244466152043,-0.027515654274256,0
645,2011-09-30,4460515.0,1611626.0,326875.0,1938501.0,2522014.0,2895453.0,66797.0,348383.0,0.0,1002557.0,-762971.0,239586.0,-231867.0,7719.0,-21631.0,-46114.0,-13912.0,21715.0,7803.0,4460515.0,1368648.0,3091867.0,55111.0,139972.0,704288.0,30985.0,24244.0,0.0,0.0,1436128.0,-149741.0,-35477.0,154522.0,2096552.0,2491029.0,0.8492342516191722,0.4122296364044759,0.0341958990485385,0.1673895129461768,0.4345912971932613,0.6317440923301457,1.3010124833569856,0.7781928672849654,2.3010124833569856,0.1022702696383584,0.8409246349902946,1.012438634797106,1.1775314032534296,0.2389749410756695,0.1396150044336631,2.9396041504929338,1.16456297083216,0.4734169093822016,0.1595749569901711,0.1011912215237952,0.0555000884213965,0.0018035932486948,0.0017841774044182,0.005701246777842,0.3218528295660782,0.0030939558622592,0.9892349096501346,0.7610250589243305,101.66374580198432,23.12756282186449,4.599638723783286,-144373.0,-19.190183262847626,-0.149359088809913,3.461128497408967,-3.187616301693779,-0.8999669865493999,24.886164952381385,-0.0438367337940764,2.069348262992714,0.0640003415857785,-0.5444446283585378,-1.451510241870154,-0.8330702190696568,0.0524914666772097,-0.023148761848091,0.0037218251681808,-0.2718048491046251,-0.068862112649722,0
645,2011-12-31,4548718.0,1535023.0,377073.0,1912096.0,2636622.0,2895453.0,67106.0,276952.0,0.0,1325474.0,-1044609.0,280865.0,-142227.0,138638.0,-23685.0,-47501.0,114953.0,-654.0,114299.0,4548718.0,1267028.0,3281690.0,200775.0,148263.0,650157.0,20712.0,28472.0,0.0,0.0,1549071.0,38426.0,-71103.0,147645.0,2096552.0,2615910.0,0.8254130394137417,0.4018643368861574,0.1307960857915484,2.9186332919306963,0.4203593188234575,0.6579838539122451,1.3789171673388785,0.7309486947180904,2.3789171673388783,0.117016356386757,0.8829900096504407,1.00791770359072,1.211514662659389,0.2118977814728919,0.1118565886618673,2.3148380894735907,1.663149129664332,0.6805168391613676,0.19362108271732,0.1013725455289907,0.05623217890164,0.0260241284259852,0.0315657452534295,0.0902103189511202,4.014435234616466,0.0433505447500627,1.2129414955511422,0.788102218527108,93.17353641037091,10.730274603651225,3.583699114430008,-81087.0,0.3361884180963962,0.0289903838174117,0.8749010567869437,1.4304713600250754,-0.1594852939731078,28.821783353306472,-0.2194227202331227,2.128478100259826,0.0739859010837565,0.4301666816962371,-2.481881474374765,-3.85427818496253,0.0137334873312639,-0.2082159447449162,0.0545176079582094,-0.30768042004205,-0.0386763600425842,0
646,2011-03-31,40067801.0,6403255.0,25410615.0,31813870.0,8253931.0,1680947.0,6119828.0,2943858.0,0.0,2570165.0,-1726681.0,843484.0,203013.0,1046497.0,-470929.0,0.0,575568.0,41951.0,617519.0,40067801.0,8068468.0,31999333.0,1519645.0,3553077.0,2513726.0,21743.0,0.0,0.0,0.0,18165639.0,226479.0,-929522.0,2114418.0,702051496.0,8232188.0,1.2600572677489807,0.8674872389120846,0.2373238298334206,0.0,0.7940008986268051,0.8396468525936824,0.2594444184250454,3.864570391249568,1.2594444184250455,0.4403657546884985,1.05530386403915,1.0026412176203945,0.7936147233898678,0.3281828209472933,1.3824314781346725,2.9801703411090195,0.6615079689658283,0.2696567605069609,0.1241553485917042,0.0,0.4304708871445618,0.0159490188446129,0.0270284807007248,0.0765348514736626,0.0,0.074815139598332,1.6946798398105969,0.6718171790527068,57.65065666990251,7.898831397984177,0.0,-395580.0,0.3667563265259854,0.0881184671023066,0.5849403563143961,2.669889742431109,-30.4435938066068,45.975672170095,-0.0395563346677836,2.073118847388849,0.0722257105738336,0.2719930255860821,0.3755106495774472,0.0867931151225125,-0.2486509309422728,-0.0395563346677836,0.000879592171683,-0.0338228778590908,-0.0005634629400462,0
646,2011-06-30,38624430.0,5722539.0,25839736.0,31562275.0,7062155.0,1680947.0,4892125.0,1376000.0,0.0,2820438.0,-1862257.0,958181.0,964027.0,1922208.0,-532475.0,0.0,1389733.0,-251249.0,1138484.0,38624430.0,7048635.0,31575795.0,1302355.0,2485039.0,2685523.0,21530.0,0.0,0.0,0.0,18769696.0,1402906.0,-1848790.0,1640030.0,702051496.0,7040625.0,1.2317321035295696,0.7624433839594628,0.2275834205760764,0.0,0.8171583373528101,0.8512840448389789,0.2237530406157351,4.48287971593431,1.223753040615735,0.35255606227305,1.0711315804847414,1.0030579671549045,0.8118648504284872,0.339727730231971,0.881082654538054,2.802730381838087,0.6907179136818196,0.3254249556010016,0.1524828081454678,0.0,0.351881118440476,0.029962769584169,0.0505889194726025,0.1615183649032756,0.0,0.1612091493318965,1.6883926344155913,0.6602722697680289,40.75533658247407,34.180045794305705,0.0,1972410.0,1.2322579851802924,0.4974071403094129,3.6921862078209537,3.9541744718125833,13.140437002004136,-13.392487890945558,-0.3059503765684557,2.0590136305965845,0.0336006935409132,0.4002225236405135,0.2955455819966134,0.2090141688423841,-0.2899833199828976,-0.3059503765684557,0.0016216531215824,-0.0349171537126102,0.0028094947610509,0
646,2011-09-30,44681121.0,5834431.0,30528677.0,36363108.0,8318013.0,1680947.0,4892125.0,1502174.0,0.0,2549913.0,-1713932.0,835981.0,1820890.0,2656871.0,-1734836.0,0.0,922035.0,196152.0,1118187.0,44681121.0,9551030.0,35130091.0,3285570.0,2462643.0,3088955.0,21264.0,0.0,0.0,0.0,21345797.0,1742114.0,-3250658.0,4685078.0,702051496.0,8296749.0,1.6370113897996224,1.1075758715802793,0.5631346055853604,0.0,0.8138360718389317,0.8689447608084855,0.2287486812183381,4.382814039571403,1.228748681218338,0.2578405679806261,1.2622330928369565,1.0025629315771756,0.6108692989133109,0.3278468716383657,0.9657753029220996,3.69500622621806,0.59145278853102,0.2937616367388696,0.1109455001021889,0.0,0.2960614512143705,0.0272562562604408,0.0647622954183277,0.1170750170400469,0.0,0.1344295807183758,2.376052484960029,0.6721531283616343,11.887072225601422,71.40988731772417,0.0,1055494.0,1.557980910169766,0.6832052701405891,4.246472693646197,1.8641523568363088,5.397669556039533,-9.549551642561086,-1.076547182315381,2.2179528306443816,0.1956794612576926,0.3915211406508392,0.5164489565646648,1.0462386120945737,-0.2919111717950629,-1.076547182315381,0.0015927421369671,-0.0381910417579966,0.001503442419842,0
646,2011-12-31,45582817.0,7351509.0,30245487.0,37596996.0,7985821.0,1680947.0,7671650.0,1755146.0,0.0,2814071.0,-1954800.0,859271.0,514243.0,1373514.0,-795284.0,-3788962.0,578230.0,253613.0,831843.0,45582817.0,8886953.0,36695864.0,2073244.0,3516800.0,2885617.0,21192.0,0.0,0.0,0.0,22573890.0,1707665.0,-4142387.0,4397329.0,702051496.0,7964629.0,1.2088610651228204,0.8163406995761007,0.2820161139706147,0.3625040314471351,0.8248063299817561,0.8382570125053921,0.2124058262527144,4.720495581150107,1.2124058262527144,0.395726184216345,0.8515954445594095,1.002660764236476,0.8272249217476452,0.3053480171609032,1.2497197121181378,3.35821527783435,0.6991003749778715,0.2659045918327788,0.1214361807519772,0.0,0.4403805194231125,0.0200560979941695,0.0331160223508088,0.093602723003036,0.0,0.1041649944320064,1.651169751984449,0.6946519828390968,176.82233319628395,18.273988111884883,134.6434400553504,1353165.0,2.052869351548309,0.6068308155693299,4.117254888388026,2.4029742625348987,0.2774081752394657,3.987313890499802,0.4034478612761439,2.2579187962527127,0.2198091017718197,0.7617326088323932,0.8432233247211377,0.5372667262092631,0.0586653196247173,0.007829345318134,0.0011848746206503,-0.0408944972891276,0.0019274440802559,0
647,2011-03-31,4385650.0,1127173.0,1615945.0,2743118.0,1642532.0,998230.0,585239.0,446368.0,0.0,821165.0,-628814.0,192351.0,-54954.0,137397.0,-47832.0,-69965.0,89565.0,-30502.0,59063.0,4385650.0,790047.0,3595603.0,27819.0,572735.0,3623.0,2455196.0,12528.0,0.0,0.0,0.0,19591.0,-29960.0,620.0,14248486067.0,-812664.0,0.7009101530998347,0.6976959171307333,0.0246803285742295,1.9637961838061888,0.6254758131633852,0.1831612189755224,0.5987828449231859,-3.375463906362285,1.598782844923186,0.7249378834423775,-0.5132174990479763,2.02116988078714,1.4267163852277145,0.2342415957816029,0.6974664044375978,0.0188353582773159,343.5203496312483,0.5578682243098442,0.251845955134076,0.0651309325139978,0.3486903147092416,0.0135788623762767,0.0315882185786922,0.0747588434612118,4.7144795657726695,0.0359585079620975,2.326278719333593,0.765758404218397,95.50273087625509,6.692199497056012,8.520212137633727,-15612.0,0.3316966628853935,0.0238575682110172,0.4504063335991032,1.7405287858033955,134.99599358988135,200.0898381043352,0.1234688432518803,2.0019926174638867,0.0167015717244458,-0.5343083828619538,-0.5169382013282298,-0.3718247654578372,-0.3487662680624585,0.1310026332852549,4.145212320963138e-06,-0.0001370721767081,-1.0956953550425225e-06,0
647,2011-06-30,4423694.0,1143765.0,1557880.0,2701645.0,1722049.0,998230.0,562270.0,444448.0,0.0,808191.0,-564362.0,243829.0,-65260.0,178569.0,-22953.0,-66695.0,155616.0,-53130.0,102486.0,4423694.0,724122.0,3699572.0,29745.0,548057.0,2356.0,2540047.0,13728.0,0.0,0.0,0.0,233354.0,-181995.0,-59182.0,14248486067.0,-817998.0,0.6331038281465161,0.6310439644507394,0.0260062163119172,2.6773971062298525,0.6107214920381021,0.1672543354038502,0.6374075794562202,-3.3027525739671737,1.6374075794562202,0.756857269907557,-0.5241896827939763,2.105199523715217,1.5795197494344877,0.3016972473091138,0.6781280662615644,0.0096625093815747,471.48036758563074,0.4934247856858708,0.3336457754631213,0.056301752457665,0.318258655822221,0.0234594211026289,0.0408750987147059,0.1415313994050726,7.465472027972028,0.0595139859551034,1.74237456823371,0.6983027526908862,92.73142116158184,8.07482389682637,8.25238093470479,203485.0,2.276935386296665,0.2887362022096262,5.34155860506106,2.238658014896222,3.373873666320461,11.99860612587029,0.0189935288246811,2.0368763726439547,0.025521106934662,0.8262931304885905,0.9861242999166684,0.358156055339636,0.2772871092112983,0.0232199098375841,7.192764165826798e-06,-0.000138788288854,1.4281166366950275e-05,0
647,2011-09-30,4595455.0,997244.0,1855152.0,2852396.0,1743059.0,998230.0,562270.0,545338.0,0.0,789855.0,-632106.0,157749.0,-54284.0,103465.0,-71495.0,-84625.0,31970.0,-10960.0,21010.0,4595455.0,897999.0,3697456.0,115551.0,565226.0,1136.0,2519674.0,10043.0,0.0,0.0,0.0,333334.0,-336867.0,81516.0,14248486067.0,-776615.0,0.9004807248777631,0.8993415854093882,0.1158703386533285,1.222629246676514,0.6206993649159877,0.2346964555196384,0.6110859081277634,-3.672857207239108,1.6110859081277635,0.6294283178489063,-0.4976706183915412,2.2444312819093115,1.110517940443141,0.1997189357540308,0.7156072950098435,0.0072013134790077,1076.8415672913118,0.6338528985885099,0.1929083859733008,0.0636644289345732,0.3242724428719854,0.0047290455003503,0.0232884670487267,0.0233964625795797,2.092004381161008,0.012053521997821,4.924559733460257,0.8002810642459692,99.00234853232556,6.872653841527876,10.713991808623105,262082.0,15.865492622560684,0.4220192313779111,7.502863649756221,0.8146397628235534,0.8768326121299016,-2.341787240864589,0.1455742469221648,2.067662295612757,0.071186899760586,-0.4359983917624262,-0.3791554623090334,0.1258555588200089,0.1419667289232506,0.1675443788995257,1.474542621665603e-06,-0.0001371652392268,1.839367345889408e-05,0
647,2011-12-31,4658509.0,1109160.0,1913613.0,3022773.0,1635736.0,998230.0,637506.0,497370.0,0.0,893160.0,-719427.0,173733.0,-12919.0,160814.0,-78656.0,-88142.0,82158.0,-54365.0,27793.0,4658509.0,817174.0,3841335.0,59488.0,584547.0,740.0,2565506.0,16214.0,0.0,0.0,0.0,512705.0,-429552.0,-61233.0,14248486067.0,-929770.0,0.7367503335857766,0.7360831620325291,0.0536333802156586,1.8244877583898709,0.6488713448873877,0.2111926798896385,0.5411375581295718,-3.2510975832732827,1.5411375581295716,0.7153274577996852,-0.5684107948959979,1.7592910074534562,1.3573119066441175,0.194514980518608,0.6544706435577052,0.0042594095537405,1849.426735218509,0.648623282484042,0.2235002469999794,0.0933271168977684,0.3573602341698171,0.0061954176913693,0.0358475119857469,0.0340111163595513,1.7141359319106944,0.0169911281527092,5.786133199006944,0.805485019481392,97.9503112544225,1.4464373684446237,9.868556585606164,594608.0,18.44727089554924,0.5740348873662053,11.4288548463768,1.4549890703952597,-24.93136997955558,-178.8134606196086,-0.1315629872129908,2.084293153983769,0.0799570011725688,2.2098454670534893,2.315795752803627,7.194761516510395,0.3228837499714457,-0.1727287617692077,1.9505931977130944e-06,-0.0001547953227892,4.173131076550885e-05,0
