ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
688,2017-09-30,597023.0,69900.0,1346751.0,1416651.0,-819628.0,551915.0,17566.0,42668.0,0.0,24734.0,-36834.0,-12100.0,-6221.0,-18321.0,-25927.0,-32341.0,-44248.0,0.0,-44248.0,597023.0,47380.0,549643.0,11.0,28700.0,2967.0,0.0,0.0,0.0,0.0,0.0,54478.0,-35610.0,-18916.0,0.0,-819628.0,0.6778254649499285,0.635379113018598,0.0001573676680972,-0.5664945425311524,2.3728583320910586,0.8829190835193954,-0.5785673394505775,-1.728407277447818,0.4214326605494225,0.6057408189109329,-1.4392543385995318,1.0,1.4753060363022372,0.4892051427185251,1.1603460823158405,0.2452066115702479,17.687394957983194,0.5269527896995708,0.0544223806418242,0.0,0.0350158852552621,0.0728772411793964,-0.0301750121055804,-0.933896158716758,0.0,0.0539854665775205,0.4140526125474598,1.489205142718525,304.82736314385056,25.15161316406565,130.7552357079324,205812.0,-1.2311968902549268,2.20255518719172,8.97262327104312,-1.759214301212327,1.332405188683936,0.2520042568683935,0.0581152199845624,1.959393999350887,-0.0328369186107731,-0.1226554301600722,0.0760177034190944,0.8901268956979264,0.4019232997335187,0.5004356159609689,0.0,0.0,0.0,0
688,2017-12-31,583532.0,66526.0,1372380.0,1438906.0,-855374.0,551915.0,17566.0,38786.0,0.0,26582.0,-38942.0,-12360.0,-2160.0,-14520.0,-21227.0,-26484.0,-35747.0,0.0,-35747.0,583532.0,47697.0,535835.0,8.0,13304.0,4296.0,0.0,0.0,0.0,0.0,0.0,58222.0,-32343.0,-25930.0,0.0,-855374.0,0.7169678020623516,0.6523915461624027,0.0001202537353816,-0.5482555505210693,2.4658561998313715,0.8859942556706402,-0.594461347718336,-1.682195156738456,0.4055386522816639,0.2789273958529886,-1.5020237725227006,1.0,1.3947627733400425,0.4649762997517117,0.5004890527424573,0.3475728155339805,14.176192209683292,0.5853651204040525,0.0555521846705634,0.0,0.0155534304292625,0.0595374013698915,-0.0241833739304228,-0.7494601337610332,0.0,0.0417910761842188,0.4061879318544213,1.4649762997517115,254.2547588593785,8.125799413136708,99.63132947107066,245302.0,-1.628724088734719,2.190279136257618,9.69699997918098,-1.6795062167995578,0.04185152900989,-0.416746052573829,-0.059699208369854,1.9604264704851004,-0.0546920182150129,-0.4049742108047736,-0.2384046700896947,-0.081419624217119,0.0239416784027835,0.2563271793617802,0.0,0.0,0.0,0
690,2017-03-31,39858924.0,8504639.0,25981986.0,34486625.0,5372299.0,8043222.0,1066119.0,3551551.0,0.0,9207516.0,-7183595.0,2023921.0,628161.0,2652082.0,-621595.0,-693220.0,2030487.0,-231811.0,1807552.0,39858924.0,10843563.0,29015361.0,4374897.0,1496351.0,3706576.0,2504611.0,0.0,0.0,0.0,5555196.0,938818.0,-199927.0,74575.0,490505725.0,2867688.0,1.2750174346024563,0.8391875304760144,0.5144130162373735,3.82574363117048,0.8652171593994861,0.7237946011788978,0.1557792042567227,12.02593343487855,1.1557792042567228,0.1379944027622655,0.3148074048386156,1.8733903409296968,0.7843030007756675,0.2198118363302328,0.1625140808878312,1.8313837348394528,1.914993385516113,0.8446678336376182,0.1916093780546628,0.0,0.2785308487111383,0.046902869468736,0.0688169722732095,0.1666935489746313,0.0,0.336457818151968,1.4672230729738345,0.7801881636697672,81.24303015058567,6.82226346389189,7.528849257497897,-1662631.0,0.5193864408880077,0.10196213615051,2.4360714440801607,5.680396619709641,3.926929712260016,57.69922113876458,-0.0490631532755362,2.119703043072968,0.0709735258998939,0.1390337177087,1.1952535308255738,0.2403136231518051,0.0813473130355522,-0.0475097698250149,0.0036850782934286,-0.0482013986686903,-0.0033896260843846,0
690,2017-06-30,40772972.0,8325487.0,25952730.0,34278217.0,6494755.0,8043222.0,1066119.0,3383121.0,0.0,9113983.0,-7134868.0,1979115.0,62222.0,2041337.0,-609500.0,-1074426.0,1431837.0,-341989.0,1089848.0,40772972.0,11382633.0,29390339.0,2715732.0,1719739.0,3978654.0,2505577.0,0.0,0.0,0.0,6318007.0,1712061.0,-60362.0,-2497398.0,490505725.0,3989178.0,1.3672032639051626,0.8893148232649933,0.3261949721379662,1.8999326151824325,0.8407093061550677,0.7343567694795464,0.1894717861200306,8.592802076016664,1.1894717861200308,0.1510844634980324,0.4379216893955336,1.628093557118785,0.7314201380295754,0.2171514912854237,0.1886923642495273,2.0103197641370008,1.8354413430585657,0.8569910685104667,0.1827053030386954,0.0,0.2647888950391508,0.0279482456061506,0.052348389721248,0.0957465640858314,0.0,0.1678043282618051,1.8730474341376044,0.7828485087145762,93.14326129421131,0.6827091953101075,11.78876458294908,-2010878.0,1.57091722882457,0.1878499224762653,4.390438053812262,4.403403359508789,-1.669604025560966,39.69393582302647,0.0771509312176391,2.153838934417141,0.0955331755633356,0.1493231720277976,1.677890805444985,0.1199448952988733,-0.0705753457080358,0.0218163582884463,0.00222188640102,-0.0466775061595866,-0.0040996014878317,0
690,2017-09-30,41656984.0,6821519.0,27056115.0,33877634.0,7779350.0,8043222.0,1066119.0,2701064.0,0.0,8917381.0,-7116050.0,1801331.0,-390749.0,1410582.0,-607337.0,-544351.0,803245.0,-3875.0,799370.0,41656984.0,11743556.0,29913428.0,3482275.0,1551024.0,4041413.0,2495925.0,0.0,0.0,0.0,6521118.0,4137846.0,-453655.0,-3763347.0,490505725.0,5283425.0,1.7215455971023463,1.1290950006882632,0.510483808664903,2.5913096513095413,0.8132522027998954,0.7763293665235101,0.2296308532053921,6.412059222947236,1.229630853205392,0.1320744755677071,0.5800007925930097,1.4724066301688772,0.5808733742999139,0.2020022470723186,0.1739326827013447,2.243570448740404,1.815941486060527,1.0431767469972597,0.1635678999638736,0.0,0.1993770687782398,0.0202694274152367,0.0357677789537253,0.0680688200405396,0.0,0.1027553715927423,1.7646171359945957,0.7979977529276814,90.32949248215368,4.381880733816352,6.104381992874365,-879340.0,5.17638390232308,0.4640203216617076,10.492233778153745,3.0492582355619056,25.846271412402714,20.664296756657706,-0.0009260898866839,2.159520164937828,0.1192857848554935,-0.67796478349906,-0.1012588919007952,-0.2271046134323107,-0.1266515301152889,0.0519276912420576,0.0016296853619802,-0.045125014595905,-0.0017927211756804,0
690,2017-12-31,38217301.0,4255032.0,27444418.0,31699450.0,6517851.0,8043222.0,4128509.0,2947919.0,0.0,9242926.0,-7495363.0,1747563.0,-202764.0,1544799.0,-1121722.0,-1433927.0,423077.0,-36857.0,386220.0,38217301.0,11625045.0,26592256.0,1953056.0,2102402.0,4800860.0,2501503.0,0.0,0.0,0.0,4915609.0,8570057.0,-1483656.0,-8694776.0,490505725.0,4016348.0,2.732069935079219,1.6037916988638394,0.4589991332615125,1.0773205330536353,0.8294528700496144,0.8232074263957049,0.2056140090758672,7.8926054216417505,1.2056140090758674,0.1808510848775209,0.3299734442044439,1.622830242797686,0.366022841201905,0.1890703225363916,0.2274606547753384,2.7471742077395778,1.743764830443659,1.7615291729885934,0.1595440027037967,0.0,0.3225606108516442,0.010239840328273,0.0409572137623008,0.033223097200914,0.0,0.0592557270793701,3.999790274972813,0.8109296774636083,99.1992254400825,2.193720906128644,15.513777779893507,4819948.0,22.1895733001916,0.9272017324384076,22.721768754647226,1.6058427718351729,-1.8419685823585743,-12.319579795522284,-0.1798242632091116,2.121086108914147,0.0268645887768456,-0.934746636624905,-1.1525791735077486,-1.9149533490761323,-0.1723284934648277,-0.2408578027248988,0.0007873914213743,-0.040925934146844,0.0098264867346859,0
691,2017-03-31,1636569.0,297639.0,1139920.0,1437559.0,199010.0,624038.0,-44612.0,82445.0,0.0,146013.0,-152720.0,-6707.0,3259.0,-3448.0,-19510.0,-33867.0,-22958.0,8010.0,-14948.0,1636569.0,312004.0,1324565.0,6863.0,104592.0,10379.0,47859.0,646964.0,0.0,0.0,158592.0,4707.0,-22869.0,-21033.0,21867748.0,151151.0,1.048263164437456,1.0133920621961503,0.0230581341826843,-0.1018100215549059,0.8783980388239053,0.7888888277854462,0.1384360572331292,9.51074753061508,1.1384360572331291,0.3352264714554941,0.2608633371647113,1.3166303894780715,0.9539589236035436,0.0459342661269886,0.7163197797456391,1.547487699418518,13.89816626473131,0.5131048014541105,0.0192550061006244,96.46101088415088,0.5255615295713784,0.0089140091513503,-0.002056161597127,-0.0479096421840745,-0.0231048404548011,0.0751118034269634,0.2306663098742306,1.0459342661269886,120.07013074178327,2.231993041715464,23.19451007786978,164.0,-0.3148916242975649,0.0322368556224445,0.2806946820672057,54.75530660703196,40.74065204821501,10.346900713112538,-0.2026201215242287,1.933083387756685,-0.0469843406882969,-0.5024167221131648,-1.5213630497715462,-1.3391697816250243,-5.990327380952381,-0.0717688194414254,-0.0006835637579141,-0.0514710065252261,7.499629134193425e-06,0
691,2017-06-30,1067462.0,261351.0,1166324.0,1427675.0,-360213.0,624038.0,49490.0,67061.0,0.0,181521.0,-163613.0,17908.0,-544835.0,-526927.0,-47405.0,-34661.0,-574332.0,15193.0,-559139.0,1067462.0,343670.0,723792.0,10034.0,74168.0,8038.0,51063.0,66620.0,0.0,0.0,127411.0,68074.0,-34032.0,-68410.0,21867748.0,-411276.0,1.3149748805246584,1.2842193066029974,0.038392812730772,-15.202302299414328,1.3374480777770077,0.707330096996427,-0.2523074229078746,-3.471330687907877,0.7476925770921253,0.2158116798091192,-0.6106294021926334,0.8758424999270563,0.760470800477202,0.0986552520094093,0.408591843367985,0.4488496761224034,16.66459564066001,0.6260278323021531,0.0491764563733324,3.720125083761448,0.2059003978201786,0.4015771811478015,-0.3784423181546406,-1.626964820903774,-8.392960072050435,1.5522454769816747,0.9423899960474944,0.9013447479905906,401.0092496185014,300.1498449215242,19.09476038585068,625958.0,-0.1217479016845543,0.3750199701411957,4.889117916914298,-3.230022914335115,1223.7707138572289,3732.073295849222,1.7134828998970268,1.3329236379899128,-0.3783897888080557,8.717932631668548,-19.43031841255192,161.33117683302527,-6.37132573485303,2.814664247214848,-0.0255691166735596,-0.0495709480464106,0.028624712521838,0
691,2017-09-30,1030673.0,319621.0,1086579.0,1406200.0,-375527.0,624038.0,49491.0,60996.0,0.0,184791.0,-171635.0,13156.0,-14468.0,-1312.0,-24218.0,-39442.0,-25530.0,10435.0,-15095.0,1030673.0,318983.0,711690.0,64044.0,37046.0,9217.0,49122.0,56224.0,0.0,0.0,126097.0,137959.0,-27481.0,-89661.0,21867748.0,-424649.0,0.9980038858523064,0.96916660669981,0.2003748189261656,-0.0332640332640332,1.3643512539864728,0.6422308530445641,-0.2670509173659507,-3.311440742825251,0.7329490826340492,0.1161378506064586,-0.6304836168895475,0.8843232881744688,1.0020001065887525,0.0711939434279808,0.2004751313646227,0.700592885375494,16.4914724957963,0.536995378901887,0.0373947065854306,4.273639404074187,0.0986506962215766,0.010986467612301,-0.0009549019878992,-0.0473222710928168,-0.2684796528173022,0.0401968433694514,0.086916197416363,0.9288060565720192,116.40718433257032,7.829385630252555,21.34411307910017,709216.0,-9.13938390195429,0.7465677441000914,10.040954523520648,-53.40681897073167,37.610406263556285,-5.28034267507453,-0.1203015730004017,1.6173612245184887,-0.3998129570890253,-0.7449060425777666,-0.4956396805773664,-0.9546601237170405,3.5303030303030303,-0.0594730910542727,-0.0006902859864673,-0.0497178310267705,0.0324320547319275,0
691,2017-12-31,1002306.0,247374.0,1148206.0,1395580.0,-393274.0,624038.0,49491.0,46387.0,0.0,167359.0,-143120.0,24239.0,-8246.0,15993.0,-46779.0,-95321.0,-30786.0,13094.0,-17692.0,1002306.0,283738.0,718568.0,46247.0,17758.0,10014.0,47014.0,60442.0,0.0,0.0,136915.0,186931.0,-51087.0,-140956.0,21867748.0,-440288.0,1.1470000889341645,1.1065188742551764,0.1869517410883924,0.1677804471207813,1.3923691966325653,0.7062892968813915,-0.2817996818527064,-3.1696980158441748,0.7182003181472936,0.0625859067167598,-0.6537031070674016,0.8932198924340432,0.8718395139177693,0.1448323663501813,0.1061072305642361,0.4131358554395808,13.244493799740884,0.5785571644554399,0.0725301623019102,2.4935847188415363,0.0451542690338034,0.0130109330225966,0.0117614657376434,-0.0623532977606101,-0.2927103669633698,0.044986447108123,-0.9039678950938276,0.8551676336498186,139.5760012906387,4.927132690802407,56.95600475624257,773827.0,-10.565848971286457,1.1169462054625088,13.747155329228011,4.906009925495977,-19.1154031366582,-9.55842660096893,-2.287261854443557,1.576848774375924,-0.4163317810479877,-0.868594022752147,-1.2720883379727173,-0.90944351331763,-2.543983693228868,-6.236490693973569,-0.000809045357574,-0.050843918633048,0.03538667996357,0
692,2017-03-31,226808.0,62768.0,2106.0,64874.0,161934.0,40000.0,75814.0,14339.0,0.0,109834.0,-26905.0,82929.0,-19327.0,63602.0,4759.0,-187.0,68361.0,-22241.0,46120.0,226808.0,173882.0,52926.0,4320.0,26098.0,0.0,15588.0,0.0,0.0,0.0,5368.0,49173.0,-52279.0,-5890.0,77886342.0,146346.0,2.7702332398674483,2.7702332398674483,0.0688248789191944,340.11764705882354,0.2860304751155162,0.654527177171881,2.4961309615562475,0.4432919246170035,3.4961309615562475,0.1500902911169643,1.2636296130001554,1.1065146980443603,0.3609804350076488,0.7550394231294499,0.2376131252617586,0.0,0.0,0.4286419831761407,0.5460885025681549,0.0,0.1611644250126594,0.2253014726177129,0.3107030412279223,0.2652373448660586,0.0,0.2848073906653328,1.3790546400693842,0.2449605768705501,62.51251889214633,17.596554800881332,0.1702569331900868,3897.0,1.066196877710321,0.4477028970992588,24.02157266485429,1.505420964881312,1.3807470238991957,1.1459067945418395,0.2874497295798086,2.261158215773088,0.2421097596372378,-0.0186050835312452,0.3722106515917882,0.3476998707435424,0.4484908824145881,0.294578853046595,0.0005921448974969,0.0013995778618027,5.003444634747386e-05,0
692,2017-06-30,597601.0,128999.0,344365.0,473364.0,124237.0,40000.0,40110.0,1918.0,0.0,114303.0,-25503.0,88800.0,-35582.0,53218.0,2316.0,-104.0,55534.0,-24073.0,31461.0,597601.0,72021.0,525580.0,21530.0,31757.0,0.0,479603.0,0.0,0.0,0.0,10157.0,78134.0,5129.0,-75049.0,77886342.0,-355366.0,0.5583066535399499,0.5583066535399499,0.1669005186086714,511.71153846153845,0.7921071082545043,-0.0184086037339294,0.262455531050101,-1.332046397235526,1.2624555310501009,0.4409408367004068,-4.435975533641243,0.3496029445698237,1.7911303647547243,0.7768824965224009,0.2778317279511474,0.0,0.0,0.1976992069705966,0.8798220540079957,0.0,0.2556162817840096,0.0806485516534222,0.1364214304024609,0.4368309243137418,0.0,0.2532337387412767,1.69155462318426,0.223117503477599,74.59296781361819,31.129541656824404,0.0909862383314523,534570.0,2.483519277836051,0.6835691101720864,20.02922327608305,5.019503559328154,1.4038961198626074,-0.609431057475715,0.6971487213624008,3.82837762497677,2.272750672238073,-0.2469376757328996,-0.1921684426755681,0.0338008469637515,0.4426826098258383,0.724444569912204,0.0004039347489191,-0.0051529316911558,0.0068634626594737,0
692,2017-09-30,612546.0,189160.0,293196.0,482356.0,130190.0,40000.0,40110.0,2015.0,0.0,115278.0,-28257.0,87021.0,-14213.0,72808.0,-2007.0,-3091.0,70801.0,-20721.0,50080.0,612546.0,70997.0,541549.0,3776.0,29464.0,0.0,483220.0,0.0,0.0,0.0,18486.0,134464.0,-24872.0,-119132.0,77886342.0,-353030.0,0.375327764855149,0.375327764855149,0.0199619369845633,23.55483662245228,0.7874608600823448,-0.097680827235832,0.2699043859721865,-1.3663314732458998,1.2699043859721866,0.4150034508500359,-4.406815628510798,0.3687788573209076,2.6643379297716807,0.7548795086660074,0.2555908325959853,0.0,0.0,0.1493814759991541,0.8665919784898051,0.0,0.226315385206237,0.1259644467361299,0.1831313785535971,0.7053819175458118,0.0,0.3846685613334357,1.4538338658146963,0.2451204913339926,57.49752771560922,12.329325630215653,2.681344228734017,588564.0,2.684984025559105,1.1664324502506984,33.82125272748996,4.575318918908837,1.311753117398006,1.289396270792274,0.1663765296195791,4.04243068552872,2.3545966845382504,0.2101375770704223,0.3603520399847884,0.4204221780014827,0.3666001853102376,0.0934603501544799,0.0006429882148015,-0.0052815293341161,0.0075567035873889,0
692,2017-12-31,590007.0,131248.0,296822.0,428070.0,161937.0,40000.0,121937.0,11647.0,0.0,106227.0,-30808.0,75419.0,-31598.0,43821.0,-1683.0,-3448.0,42138.0,-10391.0,31747.0,590007.0,62497.0,527510.0,4845.0,26502.0,0.0,121027.0,0.0,0.0,0.0,364410.0,160561.0,-48578.0,-120454.0,77886342.0,40910.0,0.476174875045715,0.476174875045715,0.0369148482262586,12.709106728538282,0.7255337648536373,0.5724203272164567,0.3782956058588548,10.463700806648742,1.378295605858855,0.4240523545130166,0.2526291088509729,3.9583720361769736,2.1000688033025585,0.7099795720485376,0.2494845943121805,0.0,0.0,0.2347311959039376,0.7842462370343412,0.0,0.1636562366846366,0.0821816035598998,0.1134368617380657,0.5079763828663776,0.0,0.1960453756707855,1.380319400258292,0.2900204279514624,71.77553729277867,29.74573319400905,3.245879107948073,220721.0,5.057517245724005,1.5114895459723046,41.56348772854469,3.503504742233132,0.846393150619033,-1.3165886600131689,0.3677411315111739,5.42702460046687,2.2311622736159564,-0.3640646685730511,-0.1108030137523457,-0.1301214864221057,0.0712317481961252,0.3109127192521794,0.00040760676628,-0.004693672736614,0.0028338858178754,0
693,2017-03-31,186148.0,12555.0,30749.0,43304.0,142844.0,251556.0,0.0,1159.0,0.0,3.0,-3.0,0.0,-419.0,-419.0,-1914.0,-1937.0,-2333.0,11084.0,8751.0,186148.0,5310.0,180838.0,2676.0,53.0,0.0,131.0,0.0,0.0,0.0,158053.0,-3950.0,10632.0,-26935.0,15359181.0,142713.0,0.4229390681003584,0.4229390681003584,0.213142174432497,-0.216313887454827,0.2326320991898919,0.9318499258654404,3.298632920746351,0.3034341650725582,4.298632920746352,0.0099811676082862,0.5673209941325192,1.0009179261875232,2.364406779661017,0.0,17.666666666666668,0.0,0.0,0.0002389486260454,0.0,0.0,0.0003710341351404,0.0464322855869431,-0.0022231890824967,1.6480225988700563,0.0,0.0612626361625269,-0.0478802422580276,1.0,290833.3333333334,13966.666666666666,64566.66666666666,-12801.0,-0.4513769854873729,-1316.6666666666667,2.0958465097523185,7.255996878681812,1.0002015858083593,1.7265720486638738,-0.9226582734992296,2.0475995429114167,-0.0243201878524854,-0.3187747379812884,-1.7262240663900414,-0.9317144719687092,-1.0,-0.9799248370676942,0.0005697569421182,-0.0024736996067693,-0.0008334428769346,0
693,2017-06-30,194450.0,10295.0,36600.0,46895.0,147555.0,251556.0,0.0,2947.0,0.0,13.0,-3.0,10.0,39247.0,39257.0,-2353.0,-2359.0,36904.0,0.0,36904.0,194450.0,1759.0,192691.0,147.0,63.0,0.0,132.0,0.0,0.0,0.0,168098.0,-7295.0,12712.0,-28199.0,15359181.0,147423.0,0.1708596406022341,0.1708596406022341,0.0142787761049052,16.64137346333192,0.2411673952172795,0.9463769606582668,3.1464974944023885,0.3180982614653073,4.1464974944023885,0.0358158044343376,0.5860444592854076,1.0008953826743452,5.852757248436611,0.7692307692307693,4.846153846153846,0.0,0.0,0.0002914035939776,0.0007433009997398,0.0,0.0004269594388533,0.1915906530508413,0.2038064780732949,20.98010233086981,0.0,0.2501033512927383,1.0637600260134403,0.2307692307692307,283730.76923076925,301900.0,18146.153846153844,-20856.0,-0.1976750487752005,-561.1538461538462,3.7872691686697575,1.238826111492803,0.9965839346209217,-0.2023152288707417,4.37134119702927,2.052125311461247,0.0191940792921986,0.09170597614646,0.2022021695931198,0.0820264050053747,-0.9960270162892332,2.0145951759102783,0.0024027322811027,-0.0029386983589815,-0.0013578849028473,0
693,2017-09-30,192130.0,10125.0,37461.0,47586.0,144544.0,251556.0,0.0,13619.0,0.0,0.0,-6.0,-6.0,-6672.0,-6678.0,-1179.0,-1179.0,-7857.0,4846.0,-3011.0,192130.0,1831.0,190299.0,74.0,23.0,0.0,132.0,0.0,0.0,0.0,170241.0,-7210.0,12554.0,-28199.0,15359181.0,144412.0,0.1808395061728395,0.1808395061728395,0.0073086419753086,-5.66412213740458,0.2476760526726695,0.9466142715869464,3.037532047240785,0.3295155527241503,4.037532047240785,0.0125614418350628,0.5740749574647395,1.0009140514638672,5.529765155652649,0.0,0.0,0.0,0.0,0.0005925925925925,0.0004447903925275,0.0,0.0001591210980739,0.0157266046516486,-0.0348795303433111,-1.6444565811032223,0.0,0.0208310272304626,2.217867818000664,0.0,0.0,0.0,0.0,-17760.0,2.394553304549984,0.0,3.7658193137956433,1.563887298030143,1.003031834259727,0.8916984389612259,-0.851150895140665,2.118933376509748,0.0070339853659559,-0.8996039194413571,-0.8916984389612258,-0.676923076923077,-1.003031834259727,-0.8526510888991858,-0.0001960390986993,-0.0029789999870435,-0.0011563116548987,0
