ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
163,2018-12-31,3107875.0,1995822.0,5075715.0,7071537.0,-3963662.0,4992033.0,1236743.0,2338346.0,0.0,2953.0,-7719.0,-4766.0,-8122.0,-12888.0,-117673.0,-124659.0,-130561.0,635.0,-129926.0,3107875.0,41197.0,3066678.0,755.0,7515.0,13332.0,4069.0,0.0,0.0,0.0,1560039.0,155831.0,2299.0,-158574.0,8066955.0,-3967731.0,0.0206416203449004,0.0139616659201071,0.0003782902483287,-0.103386037109234,2.275360817278687,0.3565085468366649,-0.5605092641104755,-1.7822622047714425,0.4394907358895244,0.1824161953540306,-0.6370001104550878,0.9989744768483548,48.44580916086123,1.6139519133085,2.5448696241110733,2.7973143096936632,0.2838493785393837,0.0038675793733108,0.0847718399544658,0.0,0.0018959739755811,0.0414394702933033,-0.0041105852034242,-3.1537733330096853,0.0,0.0327792834000477,0.0991949263426873,2.6139519133085,4736.36979343041,275.04232983406706,4221.435827971554,900329.0,-1.1993827255514675,52.77040298002032,4.970178482579131,-7.943188525015684,-5.071004585755007,-2.4807198261932784,-0.8010433541399975,1.7566305807280114,-0.0173550674805115,-0.9181118328185804,-1.1014638641484091,-0.989793566811036,-2.251575630252101,-0.9874752723402842,-0.0161059532376218,-0.8714986013929668,0.1116070437978146,0
165,2018-03-31,83020.0,15297.0,0.0,15297.0,67723.0,5138214.0,0.0,0.0,0.0,0.0,0.0,0.0,-70158.0,-70158.0,701.0,-74.0,-69457.0,0.0,-69457.0,83020.0,83020.0,0.0,79694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54327.0,0.0,110000.0,6.0,67723.0,5.427207949271099,5.427207949271099,5.209779695365104,-948.081081081081,0.1842568055890147,0.8157431944109853,4.427207949271099,0.2258759948614208,5.427207949271099,0.0,0.0131802606898038,1.0,0.1842568055890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26031100869155,-1.273030792400791,-0.8366297277764394,0.0,1.0256042998685824,1.0100925752623926,0.0,0.0,0.0,0.0,-94870.0,0.7821673841369481,0.0,98.5774164867268,1.2136273692962989,0.0,0.0,1.2426158316569276,-2.9985259433962264,2.051981471950592,-0.0888434049020047,1.2702817545924037,1.2402528977871443,0.0,1.2402528977871443,-11576.166666666666,11287.166666666666,-15811.666666666666,0
165,2018-06-30,44628.0,210.0,0.0,210.0,44418.0,5138214.0,0.0,0.0,0.0,0.0,0.0,0.0,-24082.0,-24082.0,777.0,0.0,-23305.0,0.0,-23305.0,44628.0,44628.0,0.0,41122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92899.0,0.0,110000.0,6.0,44418.0,212.5142857142857,212.5142857142857,195.8190476190476,0.0,0.0047055660123689,0.9952944339876312,211.5142857142857,0.004727813048764,212.5142857142857,0.0,0.0086446380006749,1.0,0.0047055660123689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648893220103021,-0.6705276346930252,-0.5222057900869409,0.0,0.5246746814354541,1.0333404848744905,0.0,0.0,0.0,0.0,-110137.0,3.986226131731388,0.0,258.663511067799,0.972310509222716,0.0,0.0,-0.0879412210271171,14.318550905683948,0.6406146606867142,-0.4429648122567226,-0.0896839967188781,-0.0879412210271171,0.0,-0.0879412210271171,-3884.1666666666665,7403.0,-18356.166666666668,0
165,2018-09-30,25740.0,217.0,0.0,217.0,25523.0,5138214.0,0.0,0.0,0.0,0.0,0.0,0.0,-19599.0,-19599.0,704.0,0.0,-18895.0,0.0,-18895.0,25740.0,25740.0,0.0,21932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112089.0,0.0,110000.0,6.0,25523.0,118.61751152073732,118.61751152073732,101.06912442396312,0.0,0.0084304584304584,0.9915695415695416,117.61751152073732,0.008502135328919,118.61751152073732,0.0,0.004967290190716,1.0,0.0084304584304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713800007555438,-0.7403951494087869,-0.734071484071484,0.0,0.7403126591701602,1.0372585340037046,0.0,0.0,0.0,0.0,-110432.0,5.932204286848372,0.0,423.44074647727706,0.9722765369171856,0.0,0.0,-0.4002019831068674,-0.6822315065126566,-0.0537460480846996,-0.3565380679784798,-0.3957660452176137,-0.4002019831068674,0.0,-0.4002019831068674,-3149.1666666666665,4253.833333333333,-18405.33333333333,0
165,2018-12-31,9796.0,221.0,0.0,221.0,9575.0,5138214.0,0.0,0.0,0.0,0.0,0.0,0.0,-16495.0,-16495.0,547.0,74.0,-15948.0,0.0,-15948.0,9796.0,9796.0,0.0,5506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128515.0,0.0,110000.0,6.0,9575.0,44.32579185520362,44.32579185520362,24.914027149321267,-222.90540540540545,0.0225602286647611,0.9774397713352388,43.32579185520362,0.0230809399477806,44.32579185520362,0.0,0.0018634879746153,1.0,0.0225602286647611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621006540894103,-0.8916698199902697,-1.6280114332380564,0.0,1.6655874673629243,1.034298971657888,0.0,0.0,0.0,0.0,-110910.0,8.058377225984449,0.0,694.7132277420401,0.989153975767639,0.0,0.0,-0.3371679987083232,-1.0250164581961816,-0.6398794206308359,0.8734757226835078,-0.340009932130442,-0.3341809962056995,0.0,-0.3341809962056995,-2658.0,1595.8333333333333,-18485.0,0
166,2018-03-31,4333381.0,1318649.0,1235182.0,2553831.0,1779550.0,839138.0,274036.0,40795.0,0.0,301109.0,-128161.0,172948.0,-9827.0,163121.0,-35051.0,-48985.0,128070.0,-42399.0,85671.0,4333381.0,945371.0,3388010.0,795713.0,128060.0,0.0,30725.0,0.0,0.0,0.0,238274.0,-29886.0,-10803.0,-63061.0,3597286.0,1748825.0,0.7169239122768833,0.7169239122768833,0.6034304807420322,3.3300193936919467,0.5893391326541562,0.6886094252963217,0.6968158817086957,1.460312495532715,1.6968158817086956,0.1354600469022214,1.5710257336229556,1.0175689391448544,1.3948481601403049,0.5743700786094073,0.4252944946846491,0.0,0.0,0.0971911403261975,0.1707696621891156,0.0,0.0719620128684218,0.0194247312918973,0.0369854629112019,0.0906215655017977,0.0,0.0481419459975836,1.904039873469436,0.4256299213905928,76.17573702546254,3.263602217137316,16.268195238269197,-116729.0,-0.3488461673144938,-0.0992530943943887,0.6776243062292303,1.9118517559296664,1.599940607072782,1.8014420494510173,-0.0583646417743576,1.9601275022743967,-0.0343302946270431,-0.3625178138621034,-0.3301929572179134,-0.2664136246913802,-0.2932590146784792,-0.0569823544687888,0.0238154542063099,-0.4471315319382445,-0.0324491853024752,0
166,2018-06-30,4673118.0,1437897.0,1406759.0,2844656.0,1828462.0,839138.0,274239.0,43270.0,0.0,306988.0,-174641.0,132347.0,-7251.0,125096.0,-52306.0,-71098.0,72790.0,-24078.0,48712.0,4673118.0,1296487.0,3376631.0,1142262.0,131353.0,0.0,29603.0,2884331.0,0.0,0.0,239904.0,207298.0,-15034.0,50535.0,3597286.0,1798859.0,0.9016549864141868,0.9016549864141868,0.7943976515703142,1.7594869053981828,0.6087276204024807,0.6859698385531887,0.6427708657918567,1.5813668553232911,1.6427708657918567,0.1013145523248594,1.6156782473501787,1.0164565427306975,1.109071668285143,0.4311145712535995,0.4278766596739938,0.0,0.0,0.1214558483674421,0.1113737614805514,21.79370140615201,0.0718379709285727,0.0106351646417891,0.0273118852855405,0.0375723011491823,0.0168884916467631,0.0266409692955062,2.568073575299721,0.5688854287464005,90.25369069800774,2.361981575827068,23.15986292623816,70421.0,4.255583839710954,0.6752641797073501,4.525883478226317,1.487130581620081,1.5917431392406238,2.7429412930822217,0.0202978742281927,2.0268062110826928,0.0413781945859506,-0.5874388868247492,-0.5546046375539463,-0.2836388416453355,-0.3218399639262949,-0.1345193968491123,0.0135413197616202,-0.4303713966584808,0.0195761471286964,0
166,2018-09-30,4615473.0,1386583.0,1407348.0,2793931.0,1821542.0,839138.0,274441.0,50850.0,0.0,347401.0,-294030.0,53371.0,-15424.0,37947.0,-48786.0,-66453.0,-10839.0,3717.0,-7122.0,4615473.0,1097700.0,3517773.0,877673.0,183107.0,0.0,28501.0,2845490.0,0.0,0.0,239388.0,196150.0,-24983.0,-192957.0,3597286.0,1793041.0,0.7916583428471285,0.7916583428471285,0.6329754511630389,0.5710351677125186,0.6053401244032843,0.6934043379735945,0.6519638459217497,1.5582080945165224,1.6519638459217496,0.1668096929944429,1.6101605723527472,1.0158953420473933,1.2631711760954722,0.1536293793051833,0.5270767787081787,0.0,0.0,0.2120536599684259,0.0490127608030154,53.31528358097094,0.100523073308219,0.0015647745132902,0.0083373348014354,-0.0064881115058759,-0.0025029081107296,0.003909874161562,-5.328138163437237,0.8463706206948166,107.13555804387438,4.439826022377598,19.128615058678587,65091.0,-27.54142094917158,0.564621287791342,4.309611356106053,-0.7237503626366832,-324.0889602889054,-12.566702230102967,-0.012013835228318,2.031205648111907,0.0285323289290365,-0.6961394639866663,-0.6731978158124168,-3.034473514904568,-17.36143470263642,-0.111757259844599,-0.0019798259020828,-0.4715307595781931,0.0180944745566518,0
166,2018-12-31,4448998.0,1400174.0,1413403.0,2813577.0,1635421.0,839138.0,274601.0,49414.0,0.0,330529.0,-150163.0,180366.0,-15603.0,164763.0,-13779.0,-42506.0,150984.0,-22334.0,128650.0,4448998.0,1121014.0,3327984.0,897818.0,193657.0,0.0,28140.0,2814439.0,0.0,0.0,242345.0,354255.0,-42961.0,-312939.0,3597286.0,1607281.0,0.8006247794916918,0.8006247794916918,0.6412188770824198,3.876229238225192,0.6324068925182704,0.6789582733010894,0.5812604382250779,1.7505196664428933,1.581260438225078,0.1727516337886948,1.4431397302240472,1.0175078284382133,1.249024543850478,0.5456888805520846,0.5859001781991898,0.0,0.0,0.1072459565739686,0.1638830523066299,15.604043999423396,0.1184141575777735,0.0287922453184346,0.0368744400730761,0.1147621706776186,0.0457107082441651,0.0786647597163054,1.2807073455110765,0.4543111194479153,69.76876461672047,4.720614530041237,12.859991105167776,408956.0,2.753633890400311,1.0717819011342424,7.928330248956127,2.4928943673846007,-317.5399670659498,-174.9428722669243,-0.4262052549363175,2.014471605803544,-0.0085656931931731,3.6909395438333688,3.5296105908034647,7.082560706401766,6.406619579500657,-0.4769963716674554,0.0357630724940969,-0.470511101980771,0.1136845944414761,0
168,2018-03-31,16630017.0,778394.0,4629958.0,5408352.0,11221665.0,3590020.0,7394697.0,153995.0,0.0,453833.0,-94465.0,359368.0,13351.0,372719.0,-33484.0,-57556.0,339235.0,-102287.0,236948.0,16630017.0,2455210.0,14174807.0,5879.0,1728771.0,33155.0,15493.0,0.0,0.0,0.0,3206049.0,211517.0,-181725.0,-26944.0,422881944.0,11206172.0,3.154199544189704,3.1116054337520587,0.0075527303653419,6.475762735422893,0.3252162640603434,0.9522618046632184,2.074876968067167,0.4826226118963728,3.074876968067167,0.7041234761995919,1.0201602826909424,1.001382541692203,0.3170376464742323,0.7918507468606294,3.809266844852622,0.0922591883528861,2.776300127845293,0.121358849117542,0.15460192482339,0.0,0.1540565504316872,0.0143330591912251,0.0225458897677728,0.0965082416575364,0.0,0.0211152266619971,1.5729991390516065,0.2081492531393706,53.09375915810441,2.941831025950074,12.682198077266309,-26430.0,0.8926726539156271,0.4660679148497355,1.279472998696071,1.3488216085048468,-0.3708698456574064,1.0504962406761675,-0.0417055388549117,2.0145874453673374,0.0119812863370434,-0.1123735146018962,-0.0932267928008602,-0.0463691210258877,0.0329130223587809,-0.2432619018742594,0.0005603171366427,-0.0069833721725418,-6.249971268577029e-05,0
168,2018-06-30,16738737.0,952656.0,5164241.0,6116897.0,10621840.0,3590020.0,6549698.0,152503.0,0.0,481012.0,-138383.0,342629.0,27584.0,370213.0,-25392.0,-69368.0,344821.0,-100040.0,244781.0,16738737.0,2663598.0,14075139.0,4499.0,1728645.0,32473.0,14710.0,22774.0,0.0,0.0,3273740.0,608595.0,-320849.0,-287470.0,422881944.0,10607130.0,2.795970423741624,2.7618836180111184,0.0047225861171293,5.336942105870142,0.3654336046978932,0.9422079455576606,1.736475209571127,0.5766778572526216,2.736475209571127,0.6489886987450809,1.0460971399796326,1.0013868030277746,0.3576575744538027,0.7123086326328657,3.5937668914704832,0.0947759821848121,4.108210007570247,0.1452601988545708,0.1410769776177631,0.0664683958450685,0.1627444020998245,0.0147583506311252,0.0223209042458391,0.0918986273454177,10.748265565996313,0.0230450656383451,1.5124253924936983,0.2876913673671343,58.25364024182349,5.734576268367525,14.421261839621463,969690.0,2.4862836576368266,1.2652387050634912,3.669344598784078,1.4677935422496082,1.2156208213121866,1.143434846679904,0.3129313171798141,2.011753411209268,0.0185971909059061,-0.4925264783390652,-0.5092907217073518,-0.5167954035830542,-0.5414426604246048,0.0953063524387591,0.0005788400367361,-0.0081661065197903,0.0022930513202521,0
168,2018-09-30,18112820.0,932974.0,5866205.0,6799179.0,11313641.0,3590020.0,6549698.0,143594.0,0.0,913410.0,-134186.0,779224.0,193171.0,972395.0,-47634.0,-220067.0,924761.0,-232961.0,691800.0,18112820.0,3573913.0,14538907.0,1211.0,1864821.0,32176.0,12772.0,23777.0,0.0,0.0,3546427.0,990420.0,-1090789.0,101211.0,422881944.0,11300869.0,3.8306673069131616,3.796179743486957,0.001297999729896,4.418631598558621,0.3753793721794839,0.947785822417492,1.663971635398921,0.6016509880788814,2.663971635398921,0.5217869041579916,1.114515117678815,1.001130178572993,0.2610511223972156,0.8530933534776278,2.0416034420468354,0.0412923626582343,4.001252385496184,0.143826087329336,0.2702050696913075,0.0305136905434124,0.1648294302426601,0.0400510080097095,0.0562957501208463,0.1935693454205516,29.09534424023216,0.0611474237162024,1.4056013298641226,0.1469066465223722,43.13977293876791,21.14833426391215,24.09290461019696,657776.0,1.4316565481352992,1.0843104410943607,5.733928787651993,1.522546153253123,1.2507119907820707,1.563281923555195,0.4073705179282869,2.119059275220012,0.1022138391555058,0.4927475677140142,0.5374460793791545,0.5869722033632755,0.4299865851129621,-1.8805176969353177,0.0016359175647376,-0.0076268709169573,0.0015554601215132,0
168,2018-12-31,17786527.0,531140.0,6186740.0,6717880.0,11068647.0,3590020.0,7405435.0,127532.0,0.0,902366.0,-133535.0,768831.0,-11037.0,757794.0,-30115.0,-121935.0,727679.0,-19540.0,708139.0,17786527.0,2442663.0,15343864.0,8011.0,1900970.0,36485.0,11878.0,25447.0,0.0,0.0,3514001.0,1324529.0,-208391.0,-1112945.0,422881944.0,11056769.0,4.598906126445005,4.530214256128327,0.015082652408028,6.214737360068889,0.3776948698304059,0.9694702625194902,1.6476398804384718,0.6075807498555862,2.647639880438472,0.7782367031391559,1.0055763040274368,1.001074274048775,0.2174430119914208,0.8520168091439615,2.1066507381705426,0.0474551624479241,3.7414718202322734,0.251412057084761,0.3316500585907295,0.0330983011871269,0.1717436647857683,0.041387852723467,0.044289986099801,0.2899045017671287,27.82799544150588,0.0639770154382916,1.0701204142124638,0.1479831908560384,31.6996651026302,1.223117892296474,13.512809658165311,1235985.0,1.8704364538600475,1.4678401003583912,7.741334848096359,1.5430688288537706,1.494109850121165,4.12180339873086,-0.044041106946213,2.1184114790015056,0.0823580320410108,3.5221801685548355,3.5567324088671537,1.9648000563386887,1.2892776322058124,-0.3680989907731578,0.0016745548256371,-0.0101097175243783,0.0029227660758199,0
169,2018-03-31,1786856.0,216332.0,339389.0,555721.0,1231135.0,832085.0,399050.0,248762.0,0.0,0.0,0.0,0.0,22988.0,22988.0,985.0,-6979.0,23973.0,0.0,25795.0,1786856.0,416793.0,1370063.0,299999.0,93482.0,0.0,9652.0,0.0,0.0,0.0,1051039.0,-7041.0,2793.0,300465.0,72674679.0,1221483.0,1.926635911469408,1.926635911469408,1.3867527688922583,3.2938816449348045,0.3110049158969721,0.8735298199743012,2.21538325886551,0.4549559838327672,3.21538325886551,0.2242887956371628,0.9921600799262468,1.0079018701038,0.5190394272456591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075931559089783,0.0141469749769381,0.0126075076863676,0.0618892351838922,0.0,0.0209522107648633,0.8911804613297151,0.0,0.0,0.0,0.0,-33386.0,-0.2729598759449506,0.0,0.3861556534701358,1.5135789307167218,0.0,0.0,-1.148290523078633,2.0253566937546728,-0.03925241684858,-0.7498659153428909,-1.2554871043144091,-1.3681968158375244,0.0,-1.3681968158375244,0.0003549379282432,-0.0019116424305087,-0.0004593897139882,1
169,2018-06-30,1734295.0,228497.0,281495.0,509992.0,1224303.0,832085.0,392218.0,240568.0,0.0,0.0,0.0,0.0,-43838.0,-43838.0,1788.0,-5959.0,-42050.0,0.0,-40598.0,1734295.0,28961.0,1705334.0,1399.0,2443.0,0.0,9413.0,9298.0,0.0,0.0,1063382.0,-144440.0,40470.0,101587.0,72674679.0,1214890.0,0.1267456465511582,0.1267456465511582,0.0061226186777069,-7.356603456955865,0.2940630054287189,0.8628203391003261,2.4006317746160724,0.4197845072393385,3.4006317746160724,0.0843548220020027,0.9923115437926724,1.0077480265703067,7.889817340561445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019954210681506,0.022591123643805,-0.024394050896525,-1.4018162356272228,-4.3663153366315335,0.0331600919053534,1.0798068870387705,0.0,0.0,0.0,0.0,-164192.0,3.5578107295925907,0.0,8.037494209348234,1.35878056419217,0.0,0.0,-0.8875833017283415,2.1348708190140777,-0.0675131461507855,-0.913936489611234,-0.912582496258734,-0.8828668993047577,0.0,-0.8828668993047577,-0.0005586264784189,-0.0066189628439913,-0.0022592738249315,1
169,2018-09-30,1605947.0,166347.0,269483.0,435830.0,1170117.0,832085.0,338032.0,231175.0,0.0,0.0,0.0,0.0,-65785.0,-65785.0,1635.0,-4767.0,-64150.0,0.0,-56527.0,1605947.0,37246.0,1568701.0,421.0,3699.0,0.0,9946.0,8220.0,0.0,0.0,1061987.0,-52976.0,10186.0,39429.0,72674679.0,1160171.0,0.223905450654355,0.223905450654355,0.002530854178314,-13.800083910216069,0.2713850457082332,0.8902248953421252,2.6848014133951312,0.3756601397552602,3.6848014133951312,0.0993126778714492,0.9914999952996152,1.008572874171135,4.466170863985394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031612223393045,0.0326198198572511,-0.0379622985353771,-1.5176663265854051,-6.87676399026764,0.0483088443292422,1.163780140463849,0.0,0.0,0.0,0.0,-18009.0,0.9371804624338812,0.0,3.057065785832852,1.338356156712354,0.0,0.0,-0.787973589861488,1.9895816438667624,-0.1365226414891443,-0.7715952928428746,-0.7782698402736373,-0.795928813170246,0.0,-0.795928813170246,-0.0007778087330801,-0.0054844961888307,-0.0002478029521121,1
169,2018-12-31,1410224.0,163125.0,362980.0,526105.0,884119.0,842979.0,53574.0,323575.0,0.0,0.0,0.0,0.0,-301527.0,-301527.0,274.0,-4648.0,-301253.0,1736.0,-293188.0,1410224.0,55160.0,1355064.0,45.0,32512.0,0.0,1657.0,8174.0,0.0,0.0,910456.0,-67264.0,-17218.0,80745.0,72674679.0,882462.0,0.3381455938697318,0.3381455938697318,0.0002758620689655,-64.87241824440619,0.3730648464357435,0.8831518964363109,1.6804991399055322,0.5961786456527307,2.680499139905532,0.5894126178390138,0.9842831377509194,1.0018777012494589,2.957306018854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367733302869862,0.1793152714119882,-0.1844154462087212,-5.315228426395939,-35.868363102520185,0.3316159928697381,1.028442501057342,0.0,0.0,0.0,0.0,245412.0,0.2294227594580951,0.0,4.113900438031561,1.59361185333187,0.0,0.0,-1.4918205270716138,1.5468600936206596,-0.2417579817835751,-0.5087620291962676,-1.3603239115179326,-1.4552058659685958,0.0,-1.4552058659685958,-0.0040342524251121,-0.0064801799812559,0.0033768570205862,1
170,2018-03-31,2122255.0,414197.0,1184320.0,1598517.0,523738.0,226145.0,297593.0,125041.0,0.0,138443.0,-56481.0,81962.0,-5953.0,76009.0,-23622.0,-185581.0,52387.0,-17807.0,34580.0,2122255.0,262163.0,1860092.0,99527.0,32635.0,0.0,698976.0,0.0,0.0,0.0,0.0,50572.0,-18966.0,-91388.0,74220000.0,-175238.0,0.6329427784363479,0.6329427784363479,0.2402890412050304,0.4095731782887257,0.7532162723141187,0.4754763211772383,0.3276399312612878,-9.121976968465743,1.327639931261288,0.1244836227842983,-0.3345909596019383,2.9887239069151668,1.579921651796783,0.5920270436208404,0.2357287836871492,0.0,0.0,0.1363626486913232,0.2862301379430766,0.0,0.0623116901962431,0.0162531123793677,0.0357253562418555,0.1319026712388857,0.0,0.0660253791017646,2.198062463851937,0.4079729563791596,192.0082633285901,4.299964606372297,134.0486698496854,40152.0,1.462463851937536,0.3652911306458253,2.3769589336303825,2.792813852695878,0.0733030499470151,-3.50272373353845,1.064005259566252,1.9906421478140133,-0.0050048524799219,-0.2361773669517916,-0.2190428871474062,0.0077962371222868,0.0045840074520762,0.1377701643765717,0.0004659121530584,-0.0180053085421719,0.0005409862570735,0
