ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
613,2014-03-31,14479138.0,10529992.0,0.0,0.0,989024.0,725702.0,4658.0,0.0,10731.0,399025.0,-273900.0,125125.0,-75394.0,49731.0,281.0,0.0,50012.0,-15538.0,30623.0,14479138.0,8432369.0,5837790.0,0.0,0.0,0.0,16349.0,75461.0,0.0,0.0,117169.0,520955.0,-672.0,-10199.0,14788271.0,14462789.0,0.8007953852196659,0.8007953852196659,0.0,0.0,0.7272526858988428,0.2716181722972735,0.3750378917666794,0.0,1.355191817809548,0.0,19.51553722822164,0.0683840440457231,1.2487584449874052,0.3135768435561681,0.0,0.0,0.0,0.0260114157731553,0.0148880640679949,0.6030849150849151,0.0,0.0021559651355028,0.0035012344366552,0.0036316010364347,0.4058122738898239,0.0309628482220856,1.623975443294256,0.6864231564438319,91.43086272789924,18.894555478980013,0.0,-30206.0,17.01188649054632,1.3055698264519766,3.6677034162750624,14.72254556917777,0.2545666476174889,0.0058470895124016,0.3607726111076482,2.039381941755534,0.0395289332556129,-0.0197843158000232,0.0018320410900644,0.0549639372083156,0.0797621718644828,0.3607726111076482,0.0020707627010622,-0.1418436949120015,-0.0020425646784536,0
613,2014-06-30,14737175.0,10858587.0,0.0,0.0,1016043.0,725702.0,4603.0,0.0,9699.0,432512.0,-308545.0,123967.0,-78686.0,45281.0,937.0,-867.0,46218.0,-4354.0,37157.0,14737175.0,8410836.0,6117321.0,0.0,0.0,0.0,15769.0,71971.0,0.0,0.0,121278.0,600768.0,-4623.0,-19199.0,14788271.0,14721406.0,0.7745792339279503,0.7745792339279503,0.0,52.22722029988466,0.7368160451375518,0.262113939747611,0.3571908573371471,0.0,1.3379417598256569,0.0,19.893684358462927,0.0690180679753007,1.2910235082457917,0.2866209492453389,0.0,0.0,0.0,0.0284148388736029,0.014769199023496,0.580565795735962,0.0,0.0025924333625947,0.0031592425408847,0.0044177534789645,0.5162773895041058,0.0365703026348294,1.2186398256048658,0.7133790507546611,90.73782923941994,18.1927900266351,0.2004568659366676,-209010.0,16.168366660387008,1.3890204202426752,4.191541314905198,14.804620915820436,1.087358067773343,3.0111544366398104,0.2300578107964198,2.059307934357315,0.0580546857797257,0.8156326886707855,0.906367041198502,1.566513631468571,0.3272982290841346,0.2300779537614119,0.0025125993430875,-0.1655197554873047,-0.0141334980945372,0
613,2014-09-30,15594645.0,11563213.0,0.0,0.0,1041047.0,725702.0,4549.0,0.0,9922.0,466341.0,-333005.0,133336.0,-80998.0,52338.0,998.0,-141.0,53336.0,-12940.0,33986.0,15594645.0,8811171.0,6566229.0,0.0,0.0,0.0,18583.0,72493.0,0.0,0.0,126169.0,1005341.0,-15368.0,-29678.0,14788271.0,15576062.0,0.7620002329802279,0.7620002329802279,0.0,371.1914893617021,0.7414861319382391,0.2573222410641602,0.3486428901724806,0.0,1.3298552919504294,0.0,21.04381273026712,0.0668363415605305,1.3123355567608437,0.2859195309869816,0.0,0.0,0.0,0.0287986565671669,0.0155153995309051,0.5436866262674747,0.0,0.0023023247952576,0.0035455503776318,0.0038571490667925,0.4688176789483123,0.0326459804408446,1.5399870534926146,0.7140804690130184,91.58191109081125,17.36883525145762,0.0302353856941594,-659093.0,29.5810333666804,2.155806587883116,6.810514658945192,15.265410069740016,0.6340620987308678,0.7373468508107791,0.3043248214263218,2.119745250634933,0.1196166982696053,0.1349785491455886,0.2210246461162607,0.2634094530005311,0.1900643514427754,0.3045011264632206,0.0022981726531789,-0.1860962650738548,-0.0445686314512359,0
613,2014-12-31,14929593.0,10987254.0,0.0,0.0,1061694.0,725702.0,4495.0,0.0,8944.0,485620.0,-361083.0,124537.0,-83055.0,41482.0,2791.0,-381.0,44273.0,-3311.0,31934.0,14929593.0,7914822.0,6795439.0,0.0,0.0,0.0,17965.0,72454.0,-111430.0,-6743.0,128913.0,676117.0,-10831.0,-38678.0,14788271.0,14911628.0,0.7203639781150049,0.7203639781150049,0.0,108.8766404199475,0.7359379455287227,0.2628587396856699,0.358810217730472,0.0,1.3388478140215927,0.0,20.32502323643256,0.071199066929513,1.3881871253706022,0.256449487253408,0.0,0.0,0.0,0.0328638074627199,0.01528884884005,0.5817869388213944,0.0,0.0022131702829183,0.0028748897625107,0.0040347085506155,0.4407486129130207,0.0300783464915502,1.298991670320035,0.743550512746592,92.21819529673408,17.10287879411886,0.0784564062435649,-205710.0,21.172324168597733,1.3922758535480415,4.685795867025433,15.008174467239584,0.0138594146681721,-0.0154852496740354,0.2987530166595571,2.072205575533792,0.0718693257313015,-0.0919027004140347,-0.0036815175340072,-0.169230153008091,0.0032949858210879,0.2970903388033679,0.002159414038328,-0.207761407672337,-0.0139103482753325,0
614,2014-03-31,2750497.0,1122619.0,923696.0,2046315.0,704182.0,376022.0,540288.0,497161.0,0.0,554430.0,-485067.0,69363.0,-21374.0,47989.0,-20965.0,-35640.0,27024.0,-9487.0,17537.0,2750497.0,938185.0,1812312.0,196247.0,401392.0,5783.0,891400.0,0.0,0.0,0.0,1040.0,13104.0,-34490.0,82953.0,0.0,-187218.0,0.83571095803652,0.8305596110523695,0.1748117571500215,1.3464927048260382,0.7439800879622847,0.2677617899601417,0.344121994903033,-10.930118898823832,1.344121994903033,0.4278388590736369,-0.2043173161921183,3.7612943199905993,1.196585961191023,0.1251068665115524,0.7239723680176037,0.0833729798307455,91.7644721906924,0.4320851508837816,0.0925193423887925,0.0,0.570011729922094,0.0068468655590598,0.0187360569831625,0.0186924753646668,0.0,0.0249040730947397,2.7364429491931346,0.8748931334884475,99.4837941669823,3.855130494381618,6.428223580975055,-18196.0,0.7472201630837657,0.0236350846815648,0.5116115999653303,2.199551768943769,-6.090959684101896,-11.098294183790047,0.0868421527486782,2.1516033433449584,0.1595007712448553,-0.4542601838691515,-0.4407666060779999,-0.2495152008007006,-0.2419012853020897,0.0791228787917529,0.0,0.0,0.0,0
614,2014-06-30,2666424.0,1054462.0,1005494.0,2059956.0,606468.0,443815.0,472495.0,536054.0,0.0,495425.0,-571206.0,-75781.0,-41207.0,-116988.0,-8870.0,-40673.0,-125858.0,43636.0,-82222.0,2666424.0,795072.0,1871352.0,310511.0,373781.0,6468.0,880998.0,0.0,0.0,0.0,910.0,40098.0,-69015.0,204748.0,0.0,-274530.0,0.7540072567811832,0.7478733230784989,0.2944733902217434,-2.876306149042362,0.772553802396018,0.2741364464166239,0.2944082300787007,-7.503573379958475,1.2944082300787008,0.4701222027690574,-0.2996038458600255,2.2091137580592286,1.3262471826450937,0.152961598627441,0.7544653580259373,0.0853512094060516,101.48458736786,0.5417037313815007,0.1117455102579491,0.0,0.616324356767381,0.0326370832318659,-0.0464370496111689,-0.1034145335265233,0.0,0.1355751663731639,1.4228308725158716,1.152961598627441,123.01559267295757,8.31750517232679,8.209718928192967,96110.0,-0.4876796964316119,0.0809365696119493,1.591644284292962,4.72999660371964,-73.16405042659693,-133.71101364202974,0.5069975009749198,2.068422799361372,0.1240589189756586,1.0087545095976913,-2.7727899956877966,-2.382069063286354,-1.517216432222882,0.5283082904722333,0.0,0.0,0.0,0
614,2014-09-30,2697851.0,995180.0,1018107.0,2013287.0,684564.0,443815.0,472495.0,541421.0,0.0,552855.0,-378817.0,174038.0,-28548.0,145490.0,-28629.0,-42973.0,116861.0,-38736.0,78125.0,2697851.0,834549.0,1863302.0,276655.0,400815.0,5434.0,893043.0,0.0,0.0,0.0,910.0,137453.0,-120163.0,124685.0,0.0,-208479.0,0.8385910086617496,0.8331306899254406,0.2779949355895416,3.3856142228841364,0.7462558162033411,0.3001010804525528,0.340023056822003,-9.657025407834842,1.340023056822003,0.4802773713706445,-0.2275201623904574,3.283611298979753,1.192476415405207,0.3147986361704244,0.7249911821363648,0.0312230662269159,74.11073070527243,0.3806517413935167,0.2493754437448013,0.0,0.5855040580573913,0.0308186012201207,0.0573926181313967,0.093613436718515,0.0,0.1141237342308389,1.862272,0.6852013638295755,88.46334029718462,5.163740944732344,7.772924184460664,127414.0,1.7593984,0.2486239610747845,5.42221976769185,3.165485715699374,3.867033536012817,0.9094166171647818,0.1413820633371773,2.136522548436184,0.1373072994457744,0.1181340345574418,0.1138596216085202,0.1581385722473412,0.4841554100150089,0.1138864963154368,0.0,0.0,0.0,0
614,2014-12-31,2839121.0,1055342.0,876773.0,1932115.0,907006.0,443815.0,612017.0,399454.0,0.0,826135.0,-533505.0,292630.0,-25930.0,266700.0,-21873.0,-41315.0,244827.0,-76692.0,168135.0,2839121.0,999582.0,1839539.0,230040.0,471864.0,0.0,870528.0,0.0,0.0,0.0,910.0,184080.0,-154670.0,65950.0,0.0,36478.0,0.9471640472946212,0.9471640472946212,0.2179767317135108,6.455282585017548,0.6805328127966367,0.3216668116645962,0.469436860642353,52.96658259773014,1.4694368606423531,0.4720613216324423,0.0345490570469544,24.86446625363233,1.0557833174266844,0.3542157153491863,0.5711705713957161,0.0,0.0,0.5055280657834142,0.3749686063258894,0.0,0.5202435265036836,0.0645275806618744,0.1023552845185233,0.1682053098195045,0.0,0.1853736358965652,1.5862253546257472,0.6457842846508137,82.00136781518759,3.1387121959486044,5.0009986261325325,-70916.0,1.094834507984655,0.2228207254262318,7.064702202538349,2.873492297357369,15.19425708248338,-22.01045455419716,0.0377888145109047,2.2750193912626995,0.1968611451521179,8.185023738221684,-13.123080250919315,-9.500127485976543,9.059124815234952,0.0191316608766461,0.0,0.0,0.0,0
615,2014-03-31,18386843.0,11963915.0,0.0,0.0,1986350.0,1150985.0,13296.0,0.0,0.0,324617.0,-163853.0,160764.0,-36669.0,124095.0,-341.0,-814.0,123754.0,-31983.0,72137.0,18386843.0,13230280.0,4984850.0,0.0,0.0,0.0,8382.0,13749.0,-14954.0,-15577.0,149582.0,-607871.0,-990.0,1245604.0,49825483.0,18378461.0,1.105848712566079,1.105848712566079,0.0,152.45085995085995,0.6506780419020275,0.3488660886482796,0.5368583778804847,0.0,1.522505801821561,0.0,15.798089121097057,0.1080803229389011,0.9042828269696483,0.4952420852882012,0.0,0.0,0.0,0.0136956004786058,0.0127241375339302,0.085522878256326,0.0,0.0040485385747793,0.0069645728882161,0.0054524167288976,5.246708851552841,0.0363163591512069,1.7202683782247667,0.5047579147117989,71.87516365439888,11.296081228031804,0.2507570459957426,-1714905.0,-8.42661879479324,-1.8725790701041536,3.4115491245681446,9.231161623330854,0.6746245977600417,0.7567140925999469,0.3244656706992165,2.0660071538560247,0.0659517708214849,0.1595220812285118,0.2011422481975456,0.1819021677016267,0.1793220314116154,0.3239795581496692,0.0014477932908347,0.0254160105181519,-0.0344182313295387,0
615,2014-06-30,18220771.0,12062381.0,0.0,0.0,2031400.0,1150985.0,17777.0,0.0,0.0,357732.0,-186797.0,170935.0,-36631.0,134304.0,-1950.0,-2103.0,132354.0,-28782.0,79767.0,18220771.0,12869740.0,5176295.0,0.0,0.0,0.0,9039.0,13434.0,-15896.0,-16136.0,152263.0,-1244475.0,4200.0,1043190.0,49825483.0,18211732.0,1.066931976365197,1.066931976365197,0.0,63.86305278174037,0.6620126557762018,0.3374912620327647,0.5105451403002442,0.0,1.4960591113810782,0.0,15.595671317171504,0.1115434819708526,0.9372668756322972,0.4778297720080954,0.0,0.0,0.0,0.01548591443099,0.0137249790724881,0.0785912773861409,0.0,0.0044964072625373,0.0075706179370894,0.006198027310575,5.937695399732023,0.0392670079747957,1.6837037872804543,0.5221702279919046,71.09036932675859,10.239788444981158,0.5878702492368589,-2172949.0,-15.601376509082703,-3.4787913857301,7.015014264101907,8.839331578584522,-14.77393100393973,-1.1182835598603649,-0.4139083431868089,2.05625244596944,0.0556917570764856,0.1766529620044236,0.2566877776727479,0.671092087745275,3.3911680838492564,-0.4180638070110095,0.0016009277822755,0.0162037365498293,-0.0436111979085079,0
615,2014-09-30,19201920.0,12152574.0,0.0,0.0,2127742.0,1191586.0,16440.0,0.0,0.0,659593.0,-607019.0,52574.0,33141.0,85715.0,489.0,-2293.0,86204.0,14838.0,77946.0,19201920.0,13472709.0,5550475.0,0.0,0.0,0.0,10638.0,12952.0,-16783.0,-16729.0,155146.0,-1113431.0,-2496.0,1982665.0,49825483.0,19191282.0,1.1086300729376344,1.1086300729376344,0.0,37.38116005233319,0.6328832741725827,0.3665627187281272,0.5800701974742141,0.0,1.5653625314274984,0.0,15.900373833013528,0.1108702378507074,0.9020141383592564,0.0797067282399904,0.0,0.0,0.0,0.049949829558742,0.0041215812371862,0.2463575151215429,0.0,0.0042755263116611,0.0047016747210123,0.0057854734337392,6.018066707844349,0.0366332008297998,1.0996715674954456,0.9202932717600096,85.10293468851246,5.024462054630659,0.3476386195729791,-3019975.0,-14.28464578041208,-1.6880576355419177,6.1074378886910665,9.0760374334465,-0.6541754866813646,0.199983907210029,1.3460782038283474,2.1123054675660566,0.1125384685446137,0.053545730638395,0.1785714285714285,-0.1770359275687923,-0.5841322575541845,1.3490996614776276,0.001564380218853,0.0264951771767069,-0.060611053183368,0
615,2014-12-31,20734470.0,13015456.0,0.0,0.0,2188545.0,1191586.0,20939.0,0.0,0.0,687092.0,-625492.0,61600.0,21798.0,83398.0,-457.0,5210.0,82941.0,22350.0,80797.0,20734470.0,14355224.0,6190617.0,0.0,0.0,0.0,12238.0,18280.0,-17677.0,-13088.0,158111.0,-1971854.0,2531.0,3141361.0,49825483.0,20722232.0,1.1029366931131726,1.1029366931131726,0.0,16.00729366602687,0.6277206989134518,0.371689076209809,0.5930651987913447,0.0,1.5785725064108396,0.0,17.10472691284716,0.1056133818017286,0.906670352200704,0.0896532051020824,0.0,0.0,0.0,0.0480576324025835,0.0046677128354866,0.2967532467532467,0.0,0.0042531423229536,0.0043900585844732,0.0056284039872871,4.419967177242889,0.0369181351080283,1.0321917892991077,0.9103467948979176,83.85107089007003,3.17250091690778,0.7582681795159891,-5412095.0,-24.40503979108136,-2.8698544008662594,10.379810762881512,9.42217333222746,-0.9771753533487256,0.2134410479507236,0.5850941547262759,2.199827486074632,0.2013327573432364,-0.0476808456366335,0.0957754119481928,-0.1126739583776652,-0.43847878798928,0.587469463852301,0.0016215999351175,0.026889212493936,-0.1086210243059761,0
616,2014-03-31,653558.0,61772.0,1823763.0,1885535.0,-1231977.0,334244.0,102454.0,15114.0,0.0,12001.0,0.0,12001.0,-18253.0,-6252.0,-12323.0,-25259.0,-18575.0,0.0,-18535.0,653558.0,57121.0,596437.0,0.0,54184.0,0.0,452.0,259628.0,0.0,0.0,3688.0,0.0,0.0,0.0,8770464213.0,-1232429.0,0.9247069869843942,0.9247069869843942,0.0,-0.2475157369650421,2.8850308618362868,0.9047919235936214,-0.6533832572718088,-1.5299339759126085,0.3466167427281912,0.9485828329335972,-2.8221539828439792,0.9996332445925892,1.0814236445440382,1.0,4.514957086909424,0.0,0.0,0.0,0.2265536509854262,21.63386384467961,0.0439813405607409,0.0284852559792527,-0.0096082989146095,-0.32448661613067,-0.0713906050194894,0.0150449237282838,0.3373077960615052,0.0,362.5697858511791,152.09565869510874,210.47412715607035,18535.0,-0.0,0.0,0.0,-1.5761276509506177,1.0,0.5595675707346895,6.537155724926381,1.995470818260738,0.0088620706156213,0.8459193466831404,0.8741152679474217,3.291008922443377,1.5621263877028182,1.9723172121804269,-2.1133430967686453e-06,-0.0002084740277817,2.1133430967686453e-06,0
616,2014-06-30,657686.0,62087.0,1846147.0,1908234.0,-1250548.0,334244.0,97361.0,15113.0,0.0,12352.0,0.0,12352.0,-19764.0,-7412.0,-11179.0,-22844.0,-18591.0,0.0,-18571.0,657686.0,65494.0,592192.0,0.0,62425.0,0.0,452.0,254008.0,0.0,0.0,3686.0,0.0,0.0,0.0,8770464213.0,-1251000.0,1.0548746114323448,1.0548746114323448,0.0,-0.324461565400105,2.901436247692668,0.90491055001931,-0.6553431078159178,-1.52536690647482,0.3446568921840822,0.9531407457171648,-2.89848356715052,0.999638689048761,0.9479799676306226,1.0,5.05383743523316,0.0,0.0,0.0,0.2161008423943945,20.56411917098445,0.0499181158979903,0.0284503367667481,-0.0113550102910525,-0.2835526918496351,-0.0731118704922679,0.0148502896330248,0.3991169026977545,0.0,344.9481865284974,160.00647668393782,184.9417098445596,37106.0,-0.0,0.0,0.0,-1.3191238467801534,1.0,-0.0539592099296411,0.6770181446058173,2.0185002970885324,0.0152342405339779,-0.115888276279218,-0.0888529094298891,1.351522842639594,1.6466680951360615,1.5276889627829646,-2.117447782578393e-06,-0.0002101074646959,4.230790879347039e-06,0
616,2014-09-30,648826.0,56822.0,1423613.0,1480435.0,-831609.0,334244.0,93073.0,15113.0,0.0,995.0,0.0,995.0,430137.0,431132.0,-12178.0,-16186.0,418954.0,0.0,418939.0,648826.0,62352.0,586474.0,0.0,58266.0,0.0,452.0,249203.0,0.0,0.0,3677.0,0.0,0.0,0.0,8770464213.0,-832061.0,1.0973214599978882,1.0973214599978882,0.0,26.636105276164585,2.2817134331854767,0.9117267187196568,-0.561732869055379,-1.7792385414050171,0.438267130944621,0.9344688221709008,-1.9471750480322567,0.999456770597348,0.9113099820374648,1.0,58.55879396984925,0.0,0.0,0.0,0.0178997076680908,250.4552763819096,0.0700641767946234,0.6461902003866908,0.6649972274558225,6.718934436746215,1.681115395882072,0.5037691992270406,1.0291044758306105,0.0,41603.115577889446,43229.84924623116,1626.7336683417084,-381833.0,0.0,0.0,0.0,-0.758167469688414,1.0,-67.85369996225208,-37.29875482286917,2.628462474940991,0.0015575386258773,93.92153798889107,64.05263975155279,38.0978507300263,-0.9439815336110798,-64.86592427616927,4.776702690138439e-05,-0.0001616884768651,-4.353623602203734e-05,0
616,2014-12-31,595065.0,54415.0,1420002.0,1474417.0,-879352.0,334244.0,88785.0,15114.0,0.0,9067.0,0.0,9067.0,-12888.0,-3821.0,-43922.0,-44904.0,-47743.0,0.0,-47743.0,595065.0,8435.0,586630.0,1.0,4216.0,0.0,452.0,244399.0,0.0,0.0,3674.0,1.0,0.0,0.0,8770464213.0,-879804.0,0.1550124046678305,0.1550124046678305,1.8377285674905817e-05,-0.0850926420808836,2.477741087108131,0.907796627259207,-0.5964065796853943,-1.6758471204950194,0.4035934203146057,0.4998221695317131,-2.0797723087542463,0.9994862492100514,6.451096621221103,1.0,0.4649829050402558,0.0,0.0,0.0,0.3167068357260121,26.954781074225213,0.0047944395418444,0.0768262795663626,-0.0061486126599307,-5.6601066982809725,-0.1953485898060139,0.0542933887680928,0.0800326749471126,0.0,637.3883313113488,142.1418330208448,495.246498290504,-334089.0,-2.0945478918375467e-05,0.0001102900628653,0.0001609163219034,-8.45540313721151,1.0,-4.283808767725577,-0.7943462293961909,2.214257380358418,-0.0814304039566729,-0.6668173148227065,-0.758550585379422,-0.9775101678055786,0.177073867324419,-0.9274332496255672,-5.443611517077175e-06,-0.000167149875354,-3.80925104859099e-05,0
617,2014-03-31,83615.0,4675.0,81032.0,85707.0,-2092.0,37953.0,6203.0,1487.0,0.0,14623.0,-6496.0,8127.0,-5222.0,2905.0,-1791.0,-2383.0,1114.0,45.0,1159.0,83615.0,19452.0,64163.0,16765.0,1126.0,857.0,0.0,0.0,0.0,0.0,0.0,3430.0,64.0,3309.0,13000000.0,-2092.0,4.160855614973262,3.977540106951872,3.586096256684492,1.2190516156105748,1.0250194343120254,0.9440889792501346,-0.0244087414096864,-40.9689292543021,0.9755912585903136,0.0578860785523339,-0.0473774798441887,1.0,0.2403351840427719,0.5557683101962662,0.0770019831771866,0.1054509659160821,7.619941348973607,1.38951871657754,0.5239169675090253,0.0,0.5382409177820268,0.0143662844747443,0.0360086767895878,0.0595825622044005,0.0,0.5540152963671128,2.5064710957722176,0.4442316898037338,96.1225466730493,35.71086644327429,16.29624564042946,2271.0,2.9594477998274376,0.234561991383437,4.251626898047722,-15.327155658964736,1.961180375253451,-7.635892029104731,-0.0501818671696079,2.078590785907859,0.0756416028815848,1.0894474808462684,0.3445475638051044,0.2104166666666666,-0.0884925975773889,-0.0926126684218677,8.915384615384616e-05,-0.0050965384615384,0.0001746923076923,0
617,2014-06-30,83112.0,3213.0,86709.0,89922.0,-6810.0,37953.0,6203.0,1689.0,0.0,5369.0,-3352.0,2017.0,-4825.0,-2808.0,-1954.0,-2588.0,-4762.0,44.0,-4718.0,83112.0,19191.0,63921.0,17248.0,537.0,831.0,0.0,0.0,0.0,0.0,0.0,798.0,-1.0,6569.0,13000000.0,-6810.0,5.972922502334267,5.714285714285714,5.368191721132898,-1.0850077279752706,1.0819376263355471,0.9613413225527,-0.0757323013278174,-13.204405286343611,0.9242676986721824,0.0279818664999218,-0.1542259262614367,1.0,0.1674222291699234,0.3756751722853417,0.1000186254423542,0.4119980168567179,3.992852888624181,1.043261749144102,0.1311315541397132,0.0,0.0788546255506607,0.0586644450937847,-0.0349151678302983,-0.2458444062320879,0.0,0.6928046989720998,0.5951674438321323,0.6243248277146582,199.68336747997765,89.86775935928478,48.20264481281431,4357.0,-0.1691394658753709,0.1486310299869621,0.992247290903778,-20.697071927908933,2.6993126739895126,-1.147592361939869,0.0335061443932411,2.086060236624089,0.0691709011384833,-0.5943979693213945,-0.1503691698181163,-0.0741839762611275,0.3536912751677852,0.0510282776349614,-0.000362923076923,-0.0054408461538461,0.0003351538461538,0
617,2014-09-30,85852.0,3030.0,93452.0,96482.0,-10630.0,37953.0,6203.0,1473.0,0.0,7599.0,-4628.0,2971.0,-4277.0,-1306.0,-2569.0,-3136.0,-3875.0,55.0,-3820.0,85852.0,22330.0,63522.0,20548.0,797.0,658.0,0.0,0.0,0.0,0.0,0.0,-129.0,43.0,10752.0,13000000.0,-10630.0,7.36963696369637,7.152475247524753,6.781518151815182,-0.4164540816326531,1.1238177328425665,0.964706704561338,-0.1101759913766298,-9.076387582314204,0.8898240086233702,0.0356918943125839,-0.2407373856327566,1.0,0.1356918943125839,0.3909724963811027,0.1048822213449138,0.2214742510939077,6.146082337317397,1.5273927392739275,0.1752698955813816,0.0,0.0749764816556914,0.046702977620471,-0.0159670389456374,-0.1710703090013434,0.0,0.3593603010348071,0.3418848167539267,0.6090275036188972,157.73128043163572,56.28372154230819,41.26858797210159,7250.0,0.0337696335078534,-0.016975917883932,0.1577142437968787,-23.96324799499812,3.978049402846669,-7.941666035449175,0.0959315554746518,2.0914461341955057,0.1044188589438476,-0.5464750238104977,0.4829192546583851,2.116945107398568,-0.2418984434804797,0.0464159811985898,-0.0002938461538461,-0.005704,0.0005576923076923,0
617,2014-12-31,87572.0,5359.0,95353.0,100712.0,-13140.0,37953.0,6203.0,1265.0,0.0,11103.0,-6302.0,4801.0,-4571.0,230.0,-2794.0,-3351.0,-2564.0,54.0,-2510.0,87572.0,23854.0,63718.0,21679.0,1076.0,698.0,0.0,0.0,0.0,0.0,0.0,2813.0,897.0,9500.0,13000000.0,-13140.0,4.4512035827579775,4.320955402127263,4.045344280649375,0.0686362279916442,1.1500479605353309,0.938804640752752,-0.130471046151402,-7.664535768645358,0.869528953848598,0.0451077387440261,-0.2975813026542259,1.0,0.2246583382241972,0.4324056561289741,0.0969107448437359,0.1453863778379504,8.152652005174645,1.1759656652360515,0.2710438660870547,0.0,0.0818873668188736,0.0303677400231085,0.0027827012770179,-0.105223442609206,0.0,0.1910197869101978,-0.0916334661354581,0.5675943438710258,127.6231649103846,41.16905340898856,30.18103215347204,12702.0,-1.1207171314741036,0.2533549491128524,3.403364648804951,74.29508569915954,0.8585487232933819,1.7837123492133402,0.1009287925696594,2.1253969093988148,0.1265453142085289,-0.7112945944932342,0.1668991166899116,-2.3142857142857145,0.0803330333033303,0.0527691711851278,-0.0001930769230769,-0.0059121538461538,0.0009770769230769,0
621,2014-03-31,1495893.0,100858.0,294342.0,395200.0,1100693.0,473912.0,595858.0,15488.0,0.0,5103.0,-511.0,4592.0,23158.0,27750.0,3152.0,-9975.0,30902.0,21.0,30923.0,1495893.0,438402.0,1057491.0,281172.0,22606.0,0.0,901.0,0.0,0.0,0.0,857386.0,7270.0,3080.0,-24037.0,26230519.0,1099792.0,4.346725098653552,4.346725098653552,2.7878006702492613,2.781954887218045,0.2641900189385203,0.9319744126083884,2.7851543522267206,0.3593406753276983,3.7851543522267206,0.0515645457821816,1.0280639763687522,1.000819245821028,0.2300582570334989,0.8998628257887518,4.429943170683911,0.0,0.0,0.0050665291796387,0.0102087207641423,0.0,0.0205379701697021,0.0207666599846414,0.0186357990678071,0.070535718358949,0.0,0.0280941188869194,0.8973902920156518,0.1001371742112482,248.73603762492647,453.811483441113,195.4732510288066,-16698.0,0.23510008731365,1.424652165392906,0.4882243575602079,1.5134146236765185,0.9061364891948616,0.2818229912410201,-1.3580976064656511,2.0147176927683232,0.0092069737412008,-0.2786907328054512,-0.2626144601297215,-0.4358265395328033,-0.844375910800827,-1.881789510571195,0.0011788939441114,0.0016470127792744,-0.0006365867179372,0
621,2014-06-30,1493003.0,50703.0,311944.0,362647.0,1130356.0,673912.0,396781.0,17574.0,0.0,5212.0,-499.0,4713.0,20950.0,25663.0,3601.0,-8733.0,29264.0,-524.0,28740.0,1493003.0,376168.0,1116835.0,273866.0,25011.0,0.0,903.0,0.0,0.0,0.0,874287.0,19768.0,28345.0,-69106.0,26230519.0,1129453.0,7.419048182553301,7.419048182553301,5.401376644380017,2.9386236115882287,0.2428977034875348,0.9654347646990662,3.116959467471122,0.3210819750799723,4.116959467471122,0.0664889092107781,1.054880343852066,1.0007995020598466,0.1347881797494736,0.9042594013814276,4.798733691481197,0.0,0.0,0.0098416267282014,0.0112564172684379,0.0,0.022126657442434,0.0193193914190039,0.0172509931101564,0.0764020331341315,0.0,0.0254256181238477,0.8929366736256089,0.0957405986185725,214.77359938603223,401.9570222563315,167.55564082885647,-33861.0,0.687821851078636,3.792785878741366,1.3288299567531996,1.5061620498138175,0.7146015354462925,-2.102216288231704,-0.0066124109867751,2.027689802837006,0.0072572299065067,0.1508664956267849,0.2082229789380754,-0.0308534743202416,-0.0707807570977918,-0.0117902875090601,0.0010956702762915,0.000515468260464,-0.0012909008777142,0
621,2014-09-30,1563622.0,53448.0,356829.0,410277.0,1153345.0,673912.0,479433.0,19575.0,0.0,5291.0,-493.0,4798.0,18163.0,22961.0,-963.0,-9119.0,21998.0,-294.0,21704.0,1563622.0,325775.0,1237847.0,263770.0,26267.0,0.0,856.0,0.0,0.0,0.0,999065.0,23051.0,-26213.0,-27927.0,26230519.0,1152489.0,6.095176620266427,6.095176620266427,4.935077084268822,2.5179295975435902,0.2623888638046791,0.9652703786465016,2.811137353544069,0.3559921179291082,3.811137353544069,0.0806292686670247,0.9992578109759004,1.000742740277781,0.1640641547080039,0.9068229068229068,4.964467964467964,0.0,0.0,0.0092239185750636,0.0121932004736999,0.0,0.0227746251121737,0.0142514383420424,0.0150768188247159,0.0666226690200291,0.0,0.0188183067512322,1.0579155915960192,0.0931770931770931,156.05745605745608,343.28104328104325,172.34927234927235,-53614.0,1.0620622926649466,4.356643356643357,1.5135915279322676,1.2988677515306113,1.033605771463158,1.0116825361124742,-0.4567344345616264,2.1060713445036487,0.0549004686131721,-0.2980566220050304,-0.2480859172007621,-0.2989863833424925,-0.2534619573673564,-0.3136264760720945,0.0008274331133135,-0.0032215146028944,-0.0020439549823623,0
