ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
2,2020-09-30,132656977.0,11816471.0,44978859.0,56795330.0,75861647.0,39057271.0,37754351.0,15763182.0,0.0,7288.0,-19.0,7269.0,388886.0,396155.0,-311172.0,-1880238.0,84983.0,0.0,84983.0,132656977.0,22613368.0,110043609.0,3321665.0,279163.0,337.0,33700.0,192886.0,0.0,0.0,79002113.0,888956.0,4608922.0,-5495308.0,601142455.0,75827947.0,1.913715863221769,1.913687343708625,0.2811046546807418,0.2106940717079433,0.428136772632773,0.9106705786006264,1.3357021959375883,0.7490026071785908,2.3357021959375883,0.0123450429851935,0.9871936697287814,1.0004444271714228,0.5225436122562548,0.9973929747530188,38.3044731064764,0.0463612601458247,0.0623973727422003,1.607925073399664e-06,0.0003164866352317,26.535424405007568,0.0036798963776781,0.0006405247866917,0.0029858571346255,0.0037580868095367,0.440586667772674,0.0011202366856074,4.661579374698469,0.0026070252469813,20463.378155872662,5335.976948408343,25799.09440175631,-4051708.0,10.460397961945333,121.97530186608122,0.6700144173286212,0.3751239091698441,7.074816817702303,-1.044357291821232,0.061923732826357,2.013196770459376,-0.0003039699831751,-0.8779918964686382,-0.8694661788333164,-0.4423140542404853,5.890047393364929,-0.4494916319590927,0.0001413691535062,-0.0568616668406825,-0.0067400130639583,0
2,2020-12-31,130477399.0,15314809.0,41684283.0,56999092.0,73478307.0,39057271.0,42775224.0,17859740.0,0.0,312149.0,-170547.0,141602.0,775430.0,917032.0,462158.0,-438575.0,1379190.0,0.0,1379190.0,130477399.0,25634598.0,104842801.0,3433922.0,481109.0,305.0,42974.0,192942.0,0.0,0.0,77538694.0,774063.0,5859031.0,-6629666.0,601142455.0,73435333.0,1.6738437939382724,1.6738238785739998,0.2242223197168178,2.090935415835376,0.436850308458402,0.8822954540962301,1.2891136406172927,0.7761807521183297,2.2891136406172925,0.0187679557136023,0.8973859711841855,1.0005851951403284,0.5974273128839391,0.4536359238696904,1.5412799656574263,0.0021539243795991,591.1507798960139,0.0111360840347404,0.0057847712695549,1.3625655004872812,0.0065476331674326,0.0104899307001646,0.0069748200971827,0.0538018969519241,7.148210343004633,0.0187700296360938,0.6649062130670901,0.5463640761303096,53.27840230146501,248.4166215493242,140.50181163482824,-1978744.0,0.5612446435951537,2.4797868966423087,0.5887417417151783,2.670642514187551,0.1737307552313478,-0.4106146797173313,-0.9550220240846422,1.990154750866204,-0.0150986098203585,-0.6294743566062527,-0.6149248955707945,-0.8036682147148214,0.2601742504471953,-0.8669372286396793,0.0022942814777572,-0.0521748110437483,-0.0032916390841169,0
3,2020-03-31,1049831.0,64748.0,190782.0,255530.0,794301.0,566025.0,108575.0,101.0,0.0,15714.0,-13152.0,2562.0,-14357.0,-11795.0,-58.0,-2523.0,-11853.0,1557.0,-10296.0,1049831.0,79011.0,970820.0,17887.0,16613.0,1911.0,2803.0,0.0,0.0,0.0,919293.0,2834.0,-8.0,2348.0,2861106.0,791498.0,1.2202847964415888,1.1907703712855997,0.2762556372397603,-4.674990091161316,0.2434010807453771,0.9356553578623608,3.1084451923453216,0.3228435195035237,4.108445192345322,0.2102618622723418,1.1732849095760451,1.0035413860805713,0.8194808317829163,0.1630393279877816,1.0572101310932926,0.7459016393442623,10.055045871559631,0.2031259652807808,0.0319638691003455,0.0,0.0209152449764006,0.0098158292640606,-0.0112449209566429,-0.1303109693586968,0.0,0.0129623404729441,1.1455905205905206,0.8369606720122184,181.20784014254804,91.36438844342624,16.0557464681176,-7712.0,-0.2752525252525252,0.1803487336133384,0.2701831792380338,1.328203506879227,2.3789300516532124,-6.494669445785479,2.9324342019117453,2.0000158260401664,0.0017423580994365,2.694036153406609,-4.742639040348964,-9.023809523809524,1.7371794871794872,2.613899106673673,-0.0035986083703295,-0.0616960713793896,-0.0026954611258723,0
3,2020-06-30,954192.0,55529.0,190782.0,246311.0,707881.0,566025.0,108575.0,201.0,0.0,9731.0,-9399.0,332.0,-55207.0,-54875.0,-1019.0,-1874.0,-55894.0,2027.0,-53867.0,954192.0,97555.0,856637.0,48648.0,9098.0,749.0,2572.0,0.0,0.0,0.0,803953.0,40363.0,-933.0,-3495.0,2861106.0,705309.0,1.756829764627492,1.7433413171495975,0.876082767562895,-29.28228388473853,0.2581356791924476,0.9391097389204688,2.8739317367068464,0.3492242407228604,3.8739317367068464,0.0932602121879965,1.0455217906907797,1.00364662864078,0.5692071139357285,0.0341177679580721,0.93495015928476,2.2560240963855422,12.92847317744154,0.1692629076698662,0.0037126083310036,0.0,0.0128524427128288,0.0538078920306043,-0.0548147859576255,-0.5521705704474399,0.0,0.0760961235009839,1.0187127554903743,0.965882232041928,662.3471380125372,567.3312095365327,19.25804131127325,116006.0,-0.7493084820019678,4.147877915938753,4.031870989717795,1.3729862018074226,15.678831057241393,71.42692857616757,-7.857142857142857,1.8596224431790955,-0.0895157942948745,1.2476093689124206,-3.0294239535847494,-3.6575136810499296,-0.6649848637739657,-7.160579765423858,-0.0188273346041705,-0.0519924812292868,0.0405458588392041,0
3,2020-09-30,1094086.0,58966.0,186289.0,245255.0,848831.0,566025.0,108575.0,200.0,0.0,10625.0,-7447.0,3178.0,14110.0,17288.0,1340.0,-2177.0,18628.0,556.0,99360.0,1094086.0,691739.0,402347.0,53522.0,7388.0,648.0,2341.0,12956.0,0.0,0.0,349910.0,50363.0,-1157.0,-8397.0,2861106.0,846490.0,11.731150154326222,11.720160770613576,0.9076756096733712,7.941203491042719,0.2241642795904526,0.9439650996356777,3.4610140466045545,0.2897317156729553,4.4610140466045545,0.0106803288523561,1.2548028461310403,1.0027655376909357,0.0852431336096417,0.2991058823529411,0.6953411764705882,0.2039018250471995,11.008130081300813,0.1262931180680392,0.0082221480555835,4.0767778477029575,0.0087037349012936,0.0927691680698905,0.0161412376971846,0.1436379906294137,7.66903365236184,0.1170551028414372,0.1739935587761674,0.7008941176470588,47.45411764705882,132.8,20.48941176470588,-15175.0,0.5068739935587762,4.74004705882353,4.702227869871074,1.3888383629430885,0.6654120989449019,-3.3482910631859766,-1.2127175304661195,1.773155887478916,0.0439702100657916,1.2867499403515237,1.4758914554832925,-15.63844199830652,-0.2933066488770291,-1.3301620335959563,0.0347278290283547,0.1560529389683569,-0.0053038929700612,0
3,2020-12-31,1404397.0,639968.0,85660.0,725628.0,678769.0,566025.0,137724.0,200.0,0.0,16202.0,-12364.0,3838.0,117536.0,121374.0,-3804.0,-1635.0,117570.0,1998.0,397422.0,1404397.0,1036809.0,367588.0,14412.0,11558.0,875.0,2109.0,12926.0,0.0,0.0,344820.0,42714.0,-1380.0,-39635.0,2861106.0,676660.0,1.6200950672533627,1.6187278113905694,0.0225198759937996,74.2348623853211,0.5166829607297652,0.5428094762378445,0.9354228337384995,1.072367215440546,1.9354228337384995,0.0111476655777486,0.9615075829592652,1.00311677947566,0.6172477283665555,0.2368843352672509,0.713368719911122,0.2279833246482543,15.650632911392403,0.0193197159857992,0.0068651932199509,3.367899947889526,0.0170278843023178,0.3241083639631675,0.098983771828599,0.3833126448555134,30.74593841869101,0.5855040521885944,0.3054033244259251,0.763115664732749,651.3702012097272,725.4413035427725,10.091346747315146,147006.0,0.1074776937361293,2.636341192445377,3.4834419479351264,2.004189336176248,1.1968836539684715,-26.5087704050786,3.3603706043377555,2.0702873758641767,0.3400670798326344,8.250846026987652,7.009310761789601,1.5422898077164762,-0.316473731077471,3.0897495722507387,0.1389050248400443,0.1087624855562848,0.0513808296511908,0
4,2020-12-31,4736343.0,2201159.0,1329747.0,3530906.0,1205437.0,862726.0,281839.0,71726.0,0.0,5842620.0,-4243244.0,1599376.0,-695228.0,904148.0,-684739.0,-1723753.0,219409.0,2434.0,221843.0,4736343.0,3159674.0,1576669.0,561351.0,642035.0,661516.0,5822.0,901444.0,0.0,0.0,59620.0,285200.0,-170071.0,5606.0,0.0,1199615.0,1.435459228524609,1.1349284626871572,0.2550251935457638,0.524522944992699,0.7454920389000543,0.5340326914668131,0.3413959476689552,2.9433659965905727,1.3413959476689552,0.2031965955981534,1.0480968752320752,1.004853223742617,0.6966411724753883,0.2737429440901513,0.1098882008414033,0.4136088074348996,7.184261564548394,1.927731708613508,0.6305708024857337,0.5636223127019537,0.5326159724647576,0.053458759548961,0.2178776455812175,0.0702107242709216,0.2460973726598657,0.1840353332442923,4.075621047317247,0.7262570559098487,113.98637939828365,11.8992506786339,29.503082521197683,68466.0,1.2855938659322133,0.0488137171337516,6.872625335648949,0.9534842866846076,5.248696400715231,-0.1887374930195159,0.4405922792310671,2.2313749183427967,0.3292195806582247,-0.2370052325383945,-0.0759313872504915,2.160881405942463,2.11161435169513,0.2726787301024437,0.0,0.0,0.0,0
9,2020-03-31,20301.0,36.0,69238.0,69274.0,-48973.0,10.0,0.0,14075.0,0.0,116.0,0.0,116.0,-75.0,41.0,-831.0,-831.0,-790.0,0.0,-790.0,20301.0,107.0,20194.0,67.0,40.0,0.0,0.0,0.0,0.0,0.0,20194.0,48.0,0.0,0.0,0.0,-48973.0,2.9722222222222223,2.9722222222222223,1.8611111111111112,0.049338146811071,3.4123442194965765,0.9982266883404758,-0.7069463290700696,-1.4145345394400997,0.2930536709299304,0.3738317757009345,-4897.3,1.0,0.3364485981308411,1.0,0.3448275862068966,0.0,0.0,0.0,1.3647058823529412,0.0,0.0008167765911828,0.0389565560431973,0.0020217959465456,-7.383177570093458,0.0,0.0161313376758622,-0.0518987341772151,0.0,781.0344827586207,64.65517241379311,716.3793103448276,838.0,-0.060759493670886,0.4137931034482758,0.2366980620346171,7.987372833114116,1.0,-16.904710144927535,-0.7353198948290973,2.0690917903013006,0.0021720886607098,-0.7653211825978053,-0.7614734299516909,-1.0177719982661466,0.045045045045045,-0.9689826302729528,0.0,0.0,0.0,0
9,2020-06-30,20267.0,38.0,70540.0,70578.0,-50311.0,10.0,0.0,14075.0,0.0,129.0,0.0,129.0,-141.0,-12.0,-1326.0,-1326.0,-1338.0,0.0,-1338.0,20267.0,73.0,20194.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,20194.0,7.0,0.0,0.0,0.0,-50311.0,1.921052631578948,1.921052631578948,0.6842105263157895,-0.0090497737556561,3.482409828785711,0.9981250308383086,-0.7128425288333475,-1.4028343702172488,0.2871574711666525,0.6438356164383562,-5031.1,1.0,0.5205479452054794,1.0,0.3643410852713178,0.0,0.0,0.0,1.897058823529412,0.0,0.0009341893422909,0.0660349422564406,-0.0005922416345869,-18.32876712328768,0.0,0.0265945817018147,0.0089686098654708,0.0,1137.2093023255816,109.30232558139534,1027.906976744186,2135.0,-0.0052316890881913,0.0542635658914728,0.0345474286842365,-44.91603227922323,1.0,-6.079347214406304,-0.6003813674748025,2.060330108138873,0.0004936565137976,-0.6394466150426174,-0.6235227912211593,-0.9952904238618524,0.1025641025641025,-0.947091932457786,0.0,0.0,0.0,0
9,2020-09-30,20244.0,36.0,71374.0,71410.0,-51166.0,10.0,0.0,10094.0,0.0,127.0,0.0,127.0,3844.0,3971.0,-4826.0,-4826.0,-855.0,0.0,-855.0,20244.0,50.0,20194.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,20194.0,-16.0,0.0,0.0,0.0,-51166.0,1.3888888888888888,1.3888888888888888,0.0833333333333333,0.8228346456692913,3.527464927879865,0.998221695317131,-0.7165102926760958,-1.3956533635617403,0.2834897073239042,0.94,-5116.6,1.0,0.72,1.0,0.3700787401574803,0.0,0.0,0.0,2.247787610619469,0.0,0.0009185787436969,0.0422211797239574,0.1960939236068245,-17.1,0.0,0.0167103154438494,-4.644444444444445,0.0,773.2283464566929,3026.771653543307,3800.0,2967.0,0.0187134502923976,-0.1259842519685039,0.0790103948050665,0.0851885232549201,1.0,-135.34562211981566,-246.5,1.975551447935921,-0.000641753467937,5.493170395411267,-7.895161290322581,-993.75,0.0583333333333333,-32.0,0.0,0.0,0.0,0
9,2020-12-31,21064.0,19.0,75908.0,75927.0,-54863.0,10.0,0.0,10094.0,0.0,127.0,0.0,127.0,726.0,853.0,-4281.0,-4281.0,-3428.0,-269.0,-3697.0,21064.0,79.0,20985.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,20985.0,13.0,0.0,0.0,0.0,-54863.0,4.157894736842105,4.157894736842105,1.6842105263157894,0.1992525110955384,3.604586023547285,0.9990979870869732,-0.7225756318569152,-1.3839381732679583,0.2774243681430848,0.5949367088607594,-5486.3,1.0,0.240506329113924,1.0,0.3700787401574803,0.0,0.0,0.0,1.7887323943661972,0.0,0.0008566793649636,0.1789404903075918,0.0412865129111105,-46.79746835443038,0.0,0.067386034303629,-0.230727616986746,0.0,3011.023622047244,571.6535433070866,3370.866141732284,6693.0,-0.0035163646199621,0.1023622047244094,0.0629220009196292,1.5429543469666605,1.0,46.776205156950674,3.771812080536913,1.9694886119467123,0.0398380806634743,2.6399790256185627,3.1446188340807173,0.0289505428226779,0.0672268907563025,0.0225352112676056,0.0,0.0,0.0,0
10,2020-12-31,2154.0,0.0,0.0,0.0,2154.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-91.0,50.0,-4.0,-41.0,0.0,-41.0,2154.0,1915.0,239.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,7.0,0.0,0.0,2154.0,0.0,0.0,0.0,-22.75,0.0,1.0,0.0,0.0,0.0,0.0,0.913873568095036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794407517763,-0.0417144166857666,-0.0214099216710182,0.0,0.0190343546889507,2.2195121951219514,0.0,0.0,0.0,0.0,27.0,0.3414634146341463,0.0,0.6417602567041026,0.4505494505494505,0.0,0.0,-0.05,1.952660054102796,-0.0248981439565414,3.64226761580522,-5.555555555555555,-0.0520833333333333,0.0,-0.0520833333333333,0.0,0.0,0.0,0
11,2020-12-31,430028.0,89840.0,255128.0,344968.0,85060.0,76205.0,8855.0,0.0,0.0,111294.0,-61040.0,50254.0,-10434.0,39820.0,-15341.0,-16200.0,24479.0,-6946.0,17533.0,430028.0,122237.0,307791.0,84767.0,23866.0,1985.0,453.0,306305.0,0.0,0.0,0.0,-75112.0,-280.0,153366.0,0.0,84607.0,1.360607747105966,1.338512911843277,0.943532947462155,2.4580246913580246,0.8021989265815249,0.7900299515380393,0.2465735952320215,4.07729856867635,1.2465735952320216,0.1952436659931117,0.994674347519398,1.0053541669129031,0.7349656814221553,0.451542760616026,0.2144410300645138,0.0394993433358538,61.50125944584383,0.6794300979519146,0.7185507163487661,6.095136705535878,0.2805784152363038,0.0641757228141711,0.1457524258518391,0.1434344756497623,0.0572403323484761,0.2061250881730543,2.271145839274511,0.548457239383974,85.01806027279099,9.375168472693945,14.556040756914118,-136689.0,-4.284035818171448,-0.6748971193415638,27.49310951929517,3.1078766428708167,1.0679773198415945,1.1227894924327635,0.8821433171611353,4.565030029790827,2.695097011462648,-0.4802111891541781,0.9132474901789612,0.7615571776155717,0.8686647082884021,0.8435863705537929,0.0,0.0,0.0,0
14,2020-03-31,176911.0,651.0,42428.0,43079.0,133832.0,1928856.0,0.0,0.0,0.0,0.0,0.0,0.0,-69046.0,-69046.0,695.0,-175.0,-68351.0,0.0,-68351.0,176911.0,170924.0,5987.0,170924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26213.0,0.0,150000.0,0.0,133832.0,262.5560675883257,262.5560675883257,262.5560675883257,-394.54857142857145,0.2435066219737608,0.9963201835951412,3.106664500104459,0.3218886364994919,4.10666450010446,0.0,0.0693841323561738,1.0,0.0038087103039947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950291634021068,-0.6010794811526073,-0.3998911797056002,0.0,0.5107223982306175,1.0101681028807186,0.0,0.0,0.0,0.0,-107862.0,0.38350572778745,0.0,22.819709236528247,1.30858283163944,0.0,0.0,0.0377805430203445,-7.884524101808658,2.3487478468265537,-0.5902867589031436,0.0507778870987578,0.0375679980765185,0.0,0.0375679980765185,0.0,0.0,0.0,0
14,2020-06-30,82897.0,612.0,0.0,612.0,82285.0,1928856.0,0.0,0.0,0.0,0.0,0.0,0.0,-51510.0,-51510.0,-37.0,-914.0,-51547.0,0.0,-51547.0,82897.0,76591.0,6306.0,76591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120546.0,0.0,150000.0,0.0,82285.0,125.14869281045752,125.14869281045752,125.14869281045752,-56.35667396061269,0.0073826555846411,0.9926173444153588,134.45261437908496,0.0074375645621923,135.45261437908496,0.0,0.0426600015760637,1.0,0.0079904949667715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595744367328294,-0.7590292206356924,-0.6730164118499563,0.0,0.6264446739989062,0.99928220846994,0.0,0.0,0.0,0.0,-150648.0,2.338564804935302,0.0,177.63140444719508,1.008161214142639,0.0,0.0,0.1443789565597031,4.548387096774194,0.5691570917488501,-0.2569495289520179,0.1716825021593853,0.1285163438787135,0.0,0.1285163438787135,0.0,0.0,0.0,0
14,2020-09-30,56853.0,356.0,0.0,356.0,56497.0,1928856.0,0.0,0.0,0.0,0.0,0.0,0.0,-25978.0,-25978.0,191.0,-165.0,-25787.0,0.0,-25787.0,56853.0,50464.0,6389.0,50464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146673.0,0.0,150000.0,0.0,56497.0,141.75280898876406,141.75280898876406,141.75280898876406,-157.44242424242424,0.0062617627917612,0.9937382372082388,158.6994382022472,0.0063012195337805,159.6994382022472,0.0,0.0292904187767256,1.0,0.0070545339251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702138910669025,-0.4736966867854342,-0.5109979391249208,0.0,0.4564313149370763,1.0074068329002983,0.0,0.0,0.0,0.0,-150987.0,5.687865978981657,0.0,267.45135938440217,0.9989025155176532,0.0,0.0,0.0225690370022686,2.083760683760684,0.0761702852599897,-0.0143206709418369,0.0671660321138884,0.0227156411164914,0.0,0.0227156411164914,0.0,0.0,0.0,0
14,2020-12-31,25767.0,914.0,0.0,914.0,24853.0,1928856.0,0.0,0.0,0.0,0.0,0.0,0.0,-31686.0,-31686.0,41.0,-154.0,-31645.0,0.0,-31645.0,25767.0,19252.0,6515.0,19252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177885.0,0.0,150000.0,0.0,24853.0,21.063457330415755,21.063457330415755,21.063457330415755,-205.7532467532468,0.0354717274032677,0.9645282725967322,27.191466083150985,0.0367762443165815,28.191466083150985,0.0,0.0128848395110884,1.0,0.0474755869520049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052572650007634,-0.80630057509288,-1.6437253272387284,0.0,1.2732869271315337,1.0012956233212198,0.0,0.0,0.0,0.0,-150555.0,5.621267182809291,0.0,452.6566237467556,1.0354347109574646,0.0,0.0,0.0124328277528697,0.7352252252252253,-0.5122565257718299,1.1693144313723858,0.0331711776421038,0.013173882458272,0.0,0.013173882458272,0.0,0.0,0.0,0
15,2020-03-31,4308761.0,267362.0,2409662.0,2677024.0,1631737.0,1594667.0,1512611.0,80271.0,0.0,63513.0,-102979.0,-39466.0,20100.0,-19366.0,-8497.0,-22207.0,-27863.0,0.0,-27863.0,4308761.0,1224171.0,3084590.0,55757.0,121799.0,0.0,19732.0,2694804.0,0.0,0.0,93489.0,13135.0,-825432.0,15917.0,2882577.0,1612005.0,4.578702283795004,4.578702283795004,0.2085449689933498,-0.8720673661458099,0.6212978626570376,0.9333697088327711,0.6095339451570102,1.660679712531909,1.60953394515701,0.0994950868792023,0.5187836427896055,1.012240656821784,0.2184024944227563,0.6213845984286681,1.9177018878024967,0.0,0.0,0.3851669272372289,0.0328429006540951,68.28166016317843,0.074643769185843,0.0064746878234018,-0.0045001903739008,-0.0227607090839433,-0.0103395274758386,0.0170756684441181,0.6950436062161289,1.621384598428668,165.45589091996916,31.64706438052052,34.964495457622846,27691.0,-0.4714137027599325,0.2068080550438493,0.3052256561044492,3.799182807030204,-0.6162619771117176,-1.381898734406842,-0.3517411554239536,2.0263835124926617,0.0025069881567785,-0.7594296383283741,-0.7616203961158403,-0.7614054973080193,-0.3396469505563457,-0.321292573272297,-0.0096660037182007,-0.5040118616085537,0.0096063348871513,0
15,2020-06-30,4272808.0,252561.0,2414214.0,2666775.0,1606033.0,3107339.0,-111.0,81303.0,0.0,63887.0,-113112.0,-49225.0,34368.0,-14857.0,-13854.0,-36176.0,-28711.0,0.0,-28711.0,4272808.0,1233224.0,3039584.0,45302.0,117252.0,0.0,19299.0,2662802.0,0.0,0.0,106308.0,6825.0,-837049.0,23389.0,2882577.0,1586734.0,4.882875820098906,4.882875820098906,0.1793705283080127,-0.4106866430782839,0.6241270377700098,0.9363743936072016,0.6022379090849435,1.680669223701011,1.6022379090849437,0.0950776176915142,0.5106590182632237,1.012162719145112,0.204797344196999,0.7705010409003397,1.83530295678307,0.0,0.0,0.4478601209212823,0.0408104385184214,54.09450482478415,0.0730072171617893,0.0066997293366285,-0.0034668899987562,-0.0232812530408101,-0.010782251177519,0.0178769676588214,0.5174671728605761,1.7705010409003397,179.88010080298028,53.79498176467826,56.62497847762455,46652.0,-0.2377137682421371,0.1068292453863853,0.1592617906812367,5.141337445537699,-0.2972842107693884,-1.6733377053099971,-0.2979755403242556,2.02004997076129,-0.0058580926043035,-0.7416148737967575,-0.7480010181422415,-0.8115861159372503,-0.1328894290898201,-0.3598256967253097,-0.0099601849317468,-0.4973157698822963,0.0161841296867351,0
15,2020-09-30,4230853.0,236782.0,2402524.0,2639306.0,1591547.0,3107339.0,-111.0,87443.0,0.0,70796.0,-111818.0,-41022.0,31630.0,-9392.0,-6759.0,-17194.0,-16151.0,0.0,-16151.0,4230853.0,1255130.0,2975723.0,60006.0,118827.0,0.0,18866.0,2611416.0,0.0,0.0,107544.0,28751.0,-847387.0,26505.0,2882577.0,1572681.0,5.300782998707672,5.300782998707672,0.2534229797873149,-0.5462370594393393,0.6238236119288475,0.9395753054998602,0.6030172325603776,1.678220821641515,1.6030172325603775,0.0946730617545592,0.5061363375973698,1.0119960754914696,0.1886513747579932,0.5794395163568563,1.6784422848748517,0.0,0.0,0.4722402885354461,0.0337036140886069,63.65891472868217,0.0746613200866829,0.0037873853639399,-0.0022024099645918,-0.0128679897699839,-0.0061847671914394,0.0101479880895757,0.5815119806823107,1.5794395163568564,137.5529690942991,44.67766540482513,24.28668286343861,82631.0,-1.780137452789301,0.4061105147183457,0.6742066534495492,4.571406074610923,-0.4972628460035677,-4.207107829222327,-0.4310170551150738,2.012029399162232,-0.0156196413855233,-0.8452066390256183,-0.8503941384069583,-0.871809570605738,-0.1005130903828443,-0.3932414231450233,-0.005602972617904,-0.4801869993412144,0.0286656696421292,0
15,2020-12-31,4244013.0,300964.0,2389810.0,2690774.0,1553239.0,3107339.0,-111.0,84141.0,0.0,68627.0,-130598.0,-61971.0,33851.0,-28120.0,-5381.0,-19543.0,-33501.0,0.0,-33501.0,4244013.0,1316529.0,2927484.0,143883.0,94672.0,0.0,27882.0,2591282.0,0.0,0.0,90084.0,127006.0,-860381.0,25121.0,2882577.0,1525357.0,4.374373679244029,4.374373679244029,0.478073789556226,-1.4388783707721435,0.6340164368016781,0.9225153174601493,0.577246175264069,1.7640290109135108,1.577246175264069,0.0719103035330023,0.4909060422987949,1.0182789996046826,0.2286041553205436,0.903011934078424,1.3795153511008786,0.0,0.0,0.4339322975505376,0.0496626568010777,41.81442932984783,0.0609513410363762,0.0078438314029303,-0.0065839389585505,-0.0254464580727048,-0.0129283497512042,0.021568477227265,0.8393779290170442,1.903011934078424,169.45225640054207,49.32606699986886,28.47712999256852,228210.0,-3.791110713113041,1.8506710186952653,2.9736833263501907,3.255223959556081,1.4631121222115986,-9.59033745524261,-4.206142648396791,1.9599381796201671,-0.0125577421610959,-0.649206182679474,-1.3308773419984394,-1.2547355261846742,0.2030400683335921,-2.9301147132169576,-0.011621892494112,-0.4767418181717262,0.0791687438011196,0
17,2020-03-31,16965.0,0.0,8124.0,8124.0,8841.0,235691.0,0.0,49.0,0.0,0.0,0.0,0.0,3714.0,3714.0,0.0,0.0,3714.0,0.0,3714.0,16965.0,1.0,16964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16964.0,-24.0,24.0,0.0,6355462.0,8841.0,0.0,0.0,0.0,0.0,0.478868258178603,1.0,1.0882570162481535,0.9189005768578216,2.088257016248153,0.0,0.0375109783572559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457649550026469,0.2457649550026469,3714.0,0.0,0.4200882253138785,1.0,0.0,0.0,0.0,0.0,-3738.0,-0.0064620355411954,0.0,0.1588141874007411,1.9189005768578216,0.0,0.0,2.817060637204522,2.3693343033830483,0.2795082585413681,1.2135584082058122,2.817060637204522,2.817060637204522,0.0,2.817060637204522,0.0005843792315963,-0.0012781132197785,-0.0005881555109604,0
17,2020-06-30,20364.0,0.0,8126.0,8126.0,12238.0,5080.0,0.0,51.0,0.0,0.0,0.0,0.0,3397.0,3397.0,0.0,0.0,3397.0,0.0,3397.0,20364.0,1.0,20363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20363.0,-143.0,143.0,0.0,6355462.0,12238.0,0.0,0.0,0.0,0.0,0.3990375171871931,1.0,1.506030027073591,0.6639973851936591,2.506030027073591,0.0,2.409055118110236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020640632900098,0.2020640632900098,3397.0,0.0,0.2775780356267364,1.0,0.0,0.0,0.0,0.0,-7254.0,-0.0420959670297321,0.0,0.8506082146149957,1.6639973851936591,0.0,0.0,5.713438735177865,2.6328312918624874,0.5358624330643337,1.8125347601942243,5.713438735177865,5.713438735177865,0.0,5.713438735177865,0.0005345008749953,-0.0012784279097255,-0.0011413804378029,0
17,2020-09-30,24602.0,0.0,8128.0,8128.0,16474.0,5080.0,0.0,53.0,0.0,0.0,0.0,0.0,4237.0,4237.0,-1.0,-1.0,4236.0,0.0,4236.0,24602.0,1.0,24601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24601.0,-192.0,192.0,0.0,6355462.0,16474.0,0.0,0.0,0.0,4237.0,0.3303796439313877,1.0,2.0268208661417324,0.4933835134150783,3.0268208661417324,0.0,3.242913385826772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237658804574628,0.2238187052639919,4236.0,0.0,0.257132451135122,1.0002360717658167,0.0,0.0,0.0,0.0,-11539.0,-0.0453257790368272,0.0,1.0142362853596048,1.493031050938464,0.0,0.0,-31.91970802919708,3.02573919636088,0.8554943811750509,8.622759685910735,-31.91970802919708,-31.92700729927008,0.0,-31.92700729927008,0.0006665133077658,-0.0012787425996725,-0.0018156036492705,0
