ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
829,2019-03-31,1458705.0,763307.0,2272852.0,3036159.0,-1577454.0,408847.0,184086.0,1361442.0,0.0,0.0,0.0,0.0,-25980.0,-25980.0,-7191.0,-7925.0,-33171.0,102.0,-33069.0,1458705.0,67203.0,1391502.0,89.0,42297.0,0.0,391513.0,0.0,0.0,0.0,444835.0,120.0,0.0,-120.0,0.0,-1968967.0,0.0880419018822046,0.0880419018822046,0.0001165979088361,-3.2782334384858043,2.081407138523553,0.208325192550927,-0.5195557940147403,-1.5420060366679584,0.4804442059852596,0.6293915450203116,-3.320724263955624,0.8011581707565439,11.35822805529515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268134601706293,0.0226290448844631,-0.0177780575795564,-0.4920762465961341,0.0,0.0209635273041242,0.7856300462668965,0.0,0.0,0.0,0.0,32004.0,-0.0036287761952281,0.0,0.0082115739397489,-1.1806745053305132,0.0,0.0,-0.3977797513321492,2.008569604513803,-0.0036161226886083,-0.4114332625715657,-0.399291553133515,-0.1978262883255627,0.0,-0.1978262883255627,0.0,0.0,0.0,1
829,2019-06-30,1444832.0,800332.0,2284019.0,3084351.0,-1639519.0,408847.0,183852.0,1335005.0,0.0,0.0,0.0,0.0,-33832.0,-33832.0,-22900.0,-23646.0,-56732.0,102.0,-56630.0,1444832.0,67395.0,1377437.0,181.0,42297.0,0.0,391513.0,100363.0,0.0,0.0,437991.0,-4441.0,7961.0,-3428.0,0.0,-2031032.0,0.0842088033466111,0.0842088033466111,0.0002261561451997,-1.4307705320138713,2.1347471539943745,0.1750978660494784,-0.531560448210985,-1.5186127052651066,0.4684395517890149,0.6275984865346094,-3.426751183990525,0.8072344502696166,11.875242970546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257984201463965,0.0389366037421905,-0.0232615782766341,-0.8402700497069515,-0.5642517660890966,0.0345406183154937,0.5974218612043086,0.0,0.0,0.0,0.0,89508.0,0.0784213314497616,0.0,0.3053460307594356,-1.4777511973251314,0.0,0.0,0.0413435756214218,1.984213291942538,-0.0130922220575287,-0.0140010075193898,0.0459339157416471,-0.1568769157923592,0.0,-0.1568769157923592,0.0,0.0,0.0,1
829,2019-09-30,1480656.0,839088.0,2303162.0,3142250.0,-1661594.0,412484.0,208640.0,1348764.0,0.0,0.0,0.0,0.0,-45566.0,-45566.0,-24099.0,-25767.0,-69665.0,103.0,-69562.0,1480656.0,90014.0,1390642.0,90.0,42265.0,0.0,391513.0,99514.0,0.0,0.0,435117.0,-10093.0,2363.0,7731.0,0.0,-2053107.0,0.1072759948896897,0.1072759948896897,0.0001072593101081,-1.768385919975162,2.122201240531224,0.1688812256189148,-0.5287911528363434,-1.53048525965768,0.4712088471636566,0.4695380718554891,-3.305470405265293,0.8093070648534149,9.321749950007776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254364182826851,0.0472462818224885,-0.0309482774722335,-0.7727908991934588,-0.6990172237072171,0.0418646191548597,0.6550415456714873,0.0,0.0,0.0,0.0,105931.0,0.145093585578333,0.0,0.685513243486928,-1.362394843383632,0.0,0.0,-14.856449106449109,1.9637129925088488,0.0113777400121174,9.609066966252916,-12.405476307591409,3.02704374723818,0.0,3.02704374723818,0.0,0.0,0.0,1
829,2019-12-31,1446301.0,891000.0,2518850.0,3409850.0,-1963549.0,412484.0,208407.0,1572065.0,0.0,0.0,0.0,0.0,-272608.0,-272608.0,-19331.0,-19411.0,-291939.0,101.0,-291838.0,1446301.0,80712.0,1365589.0,20.0,41333.0,0.0,391513.0,116774.0,0.0,0.0,391430.0,17099.0,-30964.0,13796.0,0.0,-2355062.0,0.0905858585858585,0.0905858585858585,2.244668911335578e-05,-14.043995672556798,2.3576350980881573,0.1132461361777389,-0.5758461515902459,-1.4478812022783265,0.4241538484097541,0.5121047675686391,-3.793036136777631,0.8337568182918327,11.039250669045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210501494997069,0.200555269216232,-0.1873401367556609,-3.615794429576767,-2.499169335639783,0.148627816265344,0.9341072786957147,0.0,0.0,0.0,0.0,435078.0,-0.0585907249912622,0.0,1.1750678624196818,-0.7888064670222411,0.0,0.0,0.3742523283119914,1.9089018576746963,-0.0120888060715888,0.1002083125082749,0.3977451243342657,0.3082379137912831,0.0,0.3082379137912831,0.0,0.0,0.0,1
831,2019-03-31,1797837.0,385319.0,64181.0,449500.0,1348337.0,369618.0,948381.0,48643.0,0.0,373937.0,-211562.0,162375.0,-126499.0,35876.0,6933.0,-9526.0,42809.0,3876.0,46685.0,1797837.0,1216300.0,581537.0,358184.0,420311.0,357966.0,96864.0,0.0,0.0,0.0,2403.0,92083.0,-9274.0,-44042.0,126302831.0,1251473.0,3.1566053062527413,2.227593240925052,0.9295778303172176,3.76611379382742,0.250022666126017,0.7317982664724333,2.999637374860957,0.3591767461223694,3.999637374860957,0.3455652388391022,0.9495249996396052,1.0773999918496044,0.3167960207185727,0.4342308998574626,1.1240155427251115,2.20456351039261,0.6239773015507855,0.5490567555713578,0.1350608928117661,0.0,0.3117254810926348,0.0266479975615241,0.0204781741569506,0.0383828002959796,0.0,0.0346241332841863,0.7684695298275678,0.5657691001425373,91.91682021303052,33.828960493345136,2.547487945830447,49357.0,1.972432258755489,0.2462527110181661,5.256137002158781,1.5910467087134152,1.826121722542916,4.007604703555291,0.0865217500031259,2.059431531958904,0.0538373297397231,0.3320457951579753,0.360563051904526,0.1805976043174937,0.1642956504280736,0.0811620714909349,0.0003696275026487,0.0060711228238423,0.0003907830062811,0
831,2019-06-30,1834756.0,401869.0,57751.0,459620.0,1375136.0,374387.0,950076.0,48986.0,0.0,359992.0,-203639.0,156353.0,-132112.0,24241.0,11002.0,-7877.0,35243.0,5440.0,40683.0,1834756.0,1258221.0,576535.0,366310.0,424309.0,387128.0,95033.0,0.0,0.0,0.0,2152.0,136507.0,-18489.0,-71125.0,126302831.0,1280103.0,3.1309232610626845,2.167604368587773,0.9115159417621164,3.0774406499936524,0.2505074244204679,0.729172707433577,2.9918976545842217,0.3590492327570516,3.9918976545842217,0.3372293102722017,0.9665071806460428,1.0742385573660869,0.319394605558165,0.4343235405231227,1.1786623036067467,2.4759870293502524,0.5758451510738474,0.506729804986202,0.1278233414759368,0.0,0.3085578444604752,0.0229798966150363,0.01369259085724,0.0323337474100336,0.0,0.0295847101668489,0.5958508467910429,0.5656764594768773,93.94319873774973,36.69859330207338,2.188104180092891,65151.0,3.3553818548287984,0.3791945376563924,7.710632812793458,1.9397912822575016,-2.202076844317844,65.62183391374799,0.0446938074405567,2.0630140010983475,0.0754781238588011,-0.3182616021678369,-0.2898264846559368,-0.4363868867705185,0.0097257292682454,0.0539018579379055,0.0003221067942649,0.006322906570479,0.0005158316680961,0
831,2019-09-30,1845629.0,400058.0,63051.0,463109.0,1382520.0,381166.0,904497.0,53068.0,0.0,388471.0,-213765.0,174706.0,-118273.0,56433.0,5690.0,-11679.0,62123.0,2003.0,64126.0,1845629.0,1255571.0,590058.0,331871.0,440469.0,409260.0,93096.0,294974.0,0.0,0.0,2225.0,181404.0,-30546.0,-138404.0,126302831.0,1289424.0,3.1384724214988826,2.115470756740273,0.8295572142039405,4.83200616491138,0.250922043379249,0.7327989536358608,2.9853015164896384,0.3591595937410813,3.9853015164896384,0.3508117024047226,1.002925338910741,1.0721996798570526,0.3186263461006984,0.4497272640686177,1.1338529774423316,2.3425640790814284,0.5861376853915947,0.5343350214218938,0.1429823606583673,1.6884022300321684,0.3185986459508723,0.0361108451917716,0.0317787375901701,0.0510731770644591,0.2173954314617559,0.0463834157914532,0.8800330599132957,0.5502727359313823,87.9638377124676,30.44577330096713,3.0064020222873777,100727.0,2.828868165798584,0.4669692203536428,10.215282040308368,1.4695767246407607,9.733163636082256,27.29305895946013,-0.0050598468730551,2.0854746418094914,0.0818515455239799,0.1680809245563344,0.2233350502680325,0.0989017408575768,0.0796450333090261,-0.0057670886682396,0.0005077162522192,0.0062743011674853,0.0007975038975967,0
831,2019-12-31,1813785.0,327287.0,60101.0,387388.0,1426397.0,381166.0,1038254.0,44616.0,0.0,426759.0,-241553.0,185206.0,-125375.0,59831.0,8921.0,-6753.0,68752.0,-5544.0,63208.0,1813785.0,1213179.0,600606.0,364423.0,460246.0,322824.0,92973.0,298511.0,0.0,0.0,2448.0,286833.0,-65084.0,-176743.0,126302831.0,1333424.0,3.7067741767928455,2.7204105265409257,1.1134661627256812,8.85991411224641,0.2135798895679476,0.7682966834547645,3.682088758557312,0.2905212445553702,4.682088758557312,0.379371881643187,0.9394146905073903,1.0697250086994083,0.269776347925574,0.4339826459430264,1.0784681752464509,1.743053680766282,0.7513709900679041,0.7380464240865051,0.1542515668269931,1.6117782361262594,0.3226633258482737,0.0359159219223041,0.0339970498122607,0.0521011326440698,0.2117442908301536,0.044313048891718,0.9465732185799266,0.5660173540569736,88.86162916306392,29.378407953903725,1.5823919354952092,162156.0,4.537922414884192,0.6721193929126275,16.298366714245454,1.4611825058982448,1.3637299076164453,7.355119719837972,-0.0153956008052191,2.041530063729565,0.0631855619402447,-0.3874445806234435,-0.3381084024461757,-0.1834620738597592,-0.0626894677443026,-0.0190349901616904,0.000500448006585,0.0065381828218878,0.0012838667092109,0
832,2019-12-31,940885.0,485319.0,385156.0,870475.0,70410.0,21720.0,3510.0,38659.0,0.0,1497730.0,-992489.0,505241.0,-439297.0,65944.0,-84314.0,-96342.0,-18370.0,4126.0,-14244.0,940885.0,470121.0,470764.0,80402.0,84843.0,242473.0,22156.0,230457.0,0.0,0.0,107261.0,72884.0,-32173.0,10084.0,0.0,48254.0,0.9686845147212452,0.469068798048294,0.165668354216505,0.6844782130327376,0.925166199907534,0.4606407796914607,0.0808868721100548,18.03943714510714,1.0808868721100549,0.180470559706969,1.9125644074514467,1.4591536452936544,1.032327847511598,0.3373378379280645,0.0566477268933652,0.4799155254621062,4.025826419043486,2.0450239945273108,1.1769237309554508,0.4561328158245273,1.2049850873455474,0.0172871420509366,0.0800325256533954,-0.0302985827053035,-0.0618076257175959,0.2023008095440988,-4.629598427408031,0.6626621620719355,101.75412123680503,29.330854025758985,6.432534568981057,84733.0,-5.116821117663577,0.0486629766379788,8.84552135102826,-3.722511687967272,0.8422560966051685,-1.0003129436665943,0.1132766056649959,2.2954671892463527,0.330728595775375,0.066223829880173,-0.1136830315475079,0.5647304479878512,0.0957202713487629,0.0990548404405166,0.0,0.0,0.0,0
834,2019-03-31,99028888.0,59559115.0,17829716.0,77388831.0,21640057.0,22940728.0,1722330.0,0.0,0.0,28343047.0,-24064955.0,4278092.0,-4644685.0,-366593.0,-2524153.0,-2628417.0,-2890746.0,-132255.0,-3023001.0,99028888.0,40878227.0,58150661.0,728146.0,10285700.0,7284260.0,151751.0,21488606.0,0.0,0.0,2409.0,2074877.0,-254567.0,-2693241.0,43163.0,21488306.0,0.686347119160518,0.5640440929990312,0.0122256014045876,-0.1394729222950544,0.7814773301301737,0.39703588310514,0.2796276506618894,3.6014393596219265,1.2796276506618895,0.2516180557439538,0.8712750057190799,1.007062027132339,1.456988704524783,0.150939734884538,0.3629002908544025,1.7026889557307323,3.025388101194864,0.4040515880734628,0.0993363531585436,5.02294153561915,0.4753083598624532,0.0297525338978734,-0.0036080274731047,-0.0739513726952981,-0.1406792511342988,0.1396946874955089,0.1212679056341694,0.849060265115462,111.03362316690932,16.38738770746843,9.273586569573837,5095118.0,-0.6863633190991336,0.0732058553902126,2.0421047917753907,36.08521252255338,2.0153337928858552,-4.594474748554751,0.0096096376468696,1.9598415310596928,-0.0494512988876007,-0.1709527515264192,-0.2725707528781933,-0.5691201585329589,0.1195612293658939,0.0399578100017811,-70.03686027384566,-845.8773486550981,118.04364849523898,0
834,2019-06-30,101814109.0,67180104.0,14811995.0,81992099.0,19822010.0,22940728.0,1616681.0,0.0,0.0,29526483.0,-22730201.0,6796282.0,-4964540.0,1831742.0,-3517612.0,-3576091.0,-1685870.0,-26528.0,-1712398.0,101814109.0,45204189.0,56609920.0,588000.0,12835268.0,8017194.0,150714.0,21439398.0,0.0,0.0,2445.0,3885208.0,-678084.0,-4220201.0,43163.0,19671296.0,0.6728806046504483,0.553541789694163,0.0087525913922372,0.51221906825078,0.8053117569393059,0.338688727315779,0.2417551232588886,4.168108649272524,1.2417551232588886,0.2839397915091453,0.8010330405785073,1.007661620261319,1.486147755023323,0.230175805225431,0.4347035845752439,1.179644105409399,2.731731496844025,0.3383472136333698,0.1502614476077141,3.1545774586752,0.6475260581545463,0.0166256372470555,0.0177843457082967,-0.0378814007701808,-0.0798715523635505,0.0863887163814366,-1.0696940781290332,0.769824194774569,105.99758867319213,16.813854870558067,12.111469557684876,8722459.0,-2.268869737058792,0.1315838394975791,3.7721405209161736,-4.727374988420087,1.2307003826318663,-14.66585607650452,-0.1611564220042962,1.9649497379417136,-0.0227167948723584,3.835646265160225,2.8864697404704893,-0.4541274315164222,-0.2422210742776507,-0.170968863131292,-39.672821629636495,-852.3019715960429,202.08185251256864,0
834,2019-09-30,105322501.0,73712092.0,15617054.0,89329146.0,15993355.0,22940728.0,1616681.0,0.0,0.0,41890202.0,-35672240.0,6217962.0,-5386760.0,831202.0,-4633037.0,-4711012.0,-3801835.0,-26820.0,-3828655.0,105322501.0,49732113.0,55590388.0,772252.0,15572363.0,9222155.0,147469.0,20675132.0,0.0,0.0,2481.0,5024071.0,-843880.0,-5009016.0,43163.0,15845886.0,0.6746805259576678,0.5495700488326936,0.0104765986020312,0.1764380986505659,0.8481487350931782,0.2987295183960738,0.1790384853785571,5.637371491881237,1.1790384853785572,0.3131249018114311,0.6452588707546468,1.009306453422674,1.4821829910987292,0.1484347580849574,0.3717423706861094,1.4831475329054762,3.9976582612410407,0.4839401383425666,0.1309218991986175,3.325065672643223,0.9736770677572028,0.0365498364576784,0.0079349790365794,-0.0769855686606358,-0.185181647207863,0.2393903593086003,-0.2171002610577343,0.8515652419150426,109.32588007095308,12.859236152644954,11.246095208612267,13686732.0,-1.3122287069480014,0.1199342748454638,4.796174463402033,-30.120922667166923,2.671081131965966,8.207497299450264,-0.0452839018721483,1.9271212566672704,0.0109592114521105,0.1152810637663892,-1.723230913927766,-0.9091179652969666,-0.5608152415135397,-0.0642211323478121,-88.70224497833793,-917.383708268656,317.0940852118713,0
834,2019-12-31,127542159.0,72398261.0,16872208.0,89270469.0,38271690.0,22940728.0,15330962.0,0.0,0.0,31660675.0,-28090831.0,3569844.0,-6816295.0,-3246451.0,-4842014.0,-4940428.0,-8088465.0,30366800.0,22278335.0,127542159.0,43306480.0,84235679.0,480565.0,15030033.0,5456814.0,173456.0,20720015.0,0.0,0.0,2646.0,-2867359.0,-1410407.0,3157254.0,43163.0,38098234.0,0.5981701687558489,0.5227979992502858,0.0066377975570435,-0.6571193831789472,0.6999291034425723,0.430998208208158,0.4287161300788057,2.3431655388541106,1.4287161300788058,0.3470619870282692,0.995467772653886,1.004552861951554,1.67176507996032,0.1127532498912294,0.4747224435360269,1.528586123091093,3.989827164919648,0.3880042229191113,0.0806182219935555,5.804179398315444,0.3927193442463607,0.1922842583190119,-0.0280201111395449,0.5144342140021539,1.07520843976223,0.5821100400844593,-0.1457223351745092,0.8872467501087706,29.944889046111616,21.529215659489257,15.60430407753467,-16457046.0,-0.1287061622872625,-0.0905653148582587,2.474816895649265,8.302968349684129,1.5698975148631735,-425.5691342638392,0.4813827826582144,2.441910422167452,0.2242390682456325,51.227138620039234,-82.04513474578738,-2.3988192262234844,0.3026592926360408,0.4411007365700316,516.1442670806015,-1064.8932882329773,-381.276695317749,0
835,2019-03-31,1729316.0,1045442.0,175872.0,1221314.0,508002.0,389000.0,162509.0,118068.0,0.0,337904.0,-242400.0,95504.0,-90040.0,5464.0,-10358.0,-25497.0,-4894.0,0.0,-4894.0,1729316.0,1305154.0,424162.0,385938.0,137160.0,486711.0,39911.0,0.0,0.0,0.0,102902.0,22821.0,-4566.0,10791.0,78616498.0,468091.0,1.2484231549909033,0.7828679161541243,0.3691625169067246,0.2142997215358669,0.7062410802883915,0.3723801780588394,0.41594708649864,2.609137966762873,1.41594708649864,0.1050910467270529,0.8487458953525691,1.0852633355480024,0.8010104554711551,0.282636488470098,0.4059141057815237,5.096236806835316,0.5052526263131566,0.2318636519290405,0.0732987909659762,0.0,0.269998937012059,0.0028702633909458,0.003204560516577,-0.003749749071757,0.0,0.00963382033929,-1.11646914589293,0.717363511529902,105.92860694161656,26.64662152564042,7.545634262985937,21279.0,-4.663056804250102,0.0675369335669302,1.3384201235139903,-3.0490336116141346,0.7869956677320211,16.83355832347263,-0.1810833565934392,2.0229258216382946,0.0288501354097752,1.4992447576428232,-3.494393476044852,-0.4780282766526557,-0.1633684616260632,-0.2007789304131456,-6.225156455073844e-05,0.0010664428222177,0.0002706683780292,0
835,2019-06-30,1655133.0,946169.0,192441.0,1138610.0,516523.0,389000.0,162629.0,133129.0,0.0,514824.0,-371199.0,143625.0,-107991.0,35634.0,-22837.0,-30944.0,12797.0,-2964.0,9833.0,1655133.0,1209632.0,445501.0,313605.0,179699.0,463391.0,37658.0,0.0,0.0,0.0,129314.0,-18507.0,-9582.0,-15198.0,78616498.0,478865.0,1.2784523695027,0.7886973680177642,0.3314471304809183,1.1515641158221304,0.6879265895852479,0.4055903664539345,0.4536434775735326,2.3777264991177054,1.4536434775735327,0.1485567511441496,0.8680925042011932,1.078640117778497,0.7821957421761329,0.2789788354855251,0.349049383867108,3.2263951261966928,0.7929908139286477,0.3923178628765051,0.1144258194043882,0.0,0.3479012551231987,0.0058951599196272,0.0213635847224649,0.0081289185471283,0.0,0.0190369063913901,3.623919454896776,0.7210211645144748,99.66473979457056,20.9762948114307,6.010597796528523,-30823.0,-1.8821315976812767,-0.0359482075427719,1.1095466758114687,1.150765484062859,3.5869781646812107,-28.118084120312965,-0.0130628417097773,2.0121175678221657,-0.0152847650914075,-0.1654095620884016,-1.8469422911283373,-5.495269332660527,0.2356114179528209,-0.0240907174671448,0.0001250755280399,0.0009033981645938,-0.0003920678328866,0
835,2019-09-30,1730021.0,1019294.0,186116.0,1205410.0,524611.0,389000.0,162749.0,133088.0,0.0,412366.0,-307923.0,104443.0,-89337.0,15106.0,-7564.0,-25631.0,7542.0,0.0,7542.0,1730021.0,1279772.0,450249.0,320529.0,196334.0,472889.0,38150.0,0.0,0.0,0.0,135566.0,-13173.0,-12761.0,-10429.0,78616498.0,486461.0,1.255547467168452,0.7916096827804343,0.3144617745223654,0.5893644414966251,0.6967603283428352,0.3887681132194349,0.4352137447009731,2.477917037542578,1.4352137447009732,0.1534132642376923,0.8816708322081236,1.078423552967247,0.7964653078829667,0.2532774283039823,0.4761158776426766,4.527723255747154,0.6512078908911725,0.3020943908234523,0.0809478783181553,0.0,0.3742468228840035,0.0044223645460289,0.0088576291212294,0.0058932372328821,0.0,0.0143763664886935,2.0029169981437285,0.7467225716960176,102.55234427668624,21.66449222292817,6.215594884156308,-33085.0,-1.7466189339697693,-0.0319449227142877,0.772418564901073,1.6464594154068624,0.8872010467013168,2.40395146221082,-0.1479228540456895,2.042806107650485,0.0292695725429908,-0.3815039490254316,-0.3625221874735863,0.0422962809632236,-0.1337922454903587,-0.1567431256925252,9.59340620845258e-05,0.0009458828858034,-0.0004208404195261,0
835,2019-12-31,1769361.0,1046124.0,196213.0,1242337.0,527024.0,389000.0,175476.0,130621.0,0.0,419159.0,-337699.0,81460.0,-50978.0,30482.0,-23335.0,-19576.0,7147.0,-3169.0,3978.0,1769361.0,1282557.0,486804.0,390817.0,204769.0,438306.0,47485.0,0.0,0.0,0.0,155531.0,-14004.0,-25639.0,73568.0,78616498.0,479539.0,1.226008580244789,0.8070276563772555,0.3735857317105812,1.5571107478545156,0.7021387947400219,0.3819186700735463,0.4242198372905258,2.5906902254039816,1.424219837290526,0.1596568417621985,0.8495294751238317,1.099022185891033,0.815654976737876,0.1943415267237492,0.4885234481425903,5.380628529339553,0.7412873237736181,0.3228097242774279,0.0630669864145845,0.0,0.3885382828865478,0.002305963303417,0.0176697771278931,0.003101616536341,0.0,0.0075480433528643,7.6626445449974865,0.8056584732762507,98.15416107014283,12.1619719485923,4.670304108941953,-26994.0,-3.520361990950226,-0.0334097562023003,0.8117825565875453,0.7871660969339791,1.696736863291567,16.87925459958966,-0.126039860424293,2.0825620003547045,0.0526747595227102,0.4530554410644644,-2.504538577912254,-0.4183601427290248,-0.2517612910929649,-0.1162073113330892,5.0600066159141306e-05,0.0005115974512118,-0.0003433630432126,0
838,2019-03-31,3359992.0,524774.0,1536623.0,2061397.0,1298595.0,842267.0,276421.0,577211.0,0.0,287091.0,-122371.0,164720.0,-68927.0,95793.0,-16265.0,-22190.0,79528.0,-26938.0,52590.0,3359992.0,453146.0,2906846.0,4319.0,245928.0,47910.0,1539660.0,1067674.0,0.0,0.0,304.0,73781.0,-62587.0,-11777.0,24187.0,-241065.0,0.863506957280658,0.772210513478183,0.0082302095759317,4.316944569625957,0.6135124726487444,0.3855836561515622,0.6299587124653815,-8.551208180366292,1.6299587124653814,0.5427125032550215,-0.2154890371578134,5.386908095326986,1.158068260560614,0.5737553597988094,0.8566203747243906,0.2908572122389509,2.7120631191684583,0.2331880009299241,0.3789218945174565,6.481750849927149,0.189380060757973,0.0157292899178212,0.0286509957995408,0.1160553110917894,0.0492566082905456,0.0404976147297656,1.821505989731888,0.4262446402011905,83.7455719615035,24.008763771765743,7.729256577182844,29524.0,1.4029473283894276,0.2569951687792372,2.2067365267670103,2.1480817395817584,0.899264670171763,-91.58330482813672,-0.3224603529751533,2.0349395496877034,0.0099480116000019,0.7087105528627575,-2.7807198726847933,-8.13170041691483,0.027304137406294,-0.3450111790949213,2.1743085128374746,-66.49237193533716,1.2206557241493363,0
838,2019-06-30,3477778.0,288564.0,1882411.0,2170975.0,1306803.0,842267.0,275841.0,580584.0,0.0,272113.0,-119987.0,152126.0,-100544.0,51582.0,-38784.0,-42563.0,12798.0,-4590.0,8208.0,3477778.0,542996.0,2934782.0,6368.0,271737.0,51181.0,1522897.0,1130234.0,0.0,0.0,304.0,87649.0,-184106.0,97923.0,24187.0,-216094.0,1.881717747189532,1.7043532803814752,0.0220678948170943,1.2118976575899256,0.6242419728918868,0.4791326530905653,0.6019429058372391,-10.046438124149676,1.601942905837239,0.5004401505720116,-0.1932675555491956,6.047382157764677,0.5314293291294964,0.559054510442353,0.9986182211066726,0.3364382156896257,2.5662100456621006,0.4158072386021818,0.317172332121293,7.429591259876681,0.2079402939846327,0.00241245943597,0.0151607556805807,0.0151161334521801,0.0072622129576707,0.0062809773163973,6.284356725146199,0.440945489557647,98.37236736208854,36.94935559859323,15.641663573588913,18421.0,10.67848440545809,0.3221051548437598,2.57614104658063,0.6602914318442604,0.1507403438178659,-39.21648677724913,-0.3232709061586067,2.08619989712181,0.0453521841380073,-0.933435283712474,-1.0698083841502308,-1.534622679643046,0.0041121297928093,-0.3897362813736613,0.3393558523173605,-67.30801670318766,0.7616074750899243,0
838,2019-09-30,3528105.0,309746.0,1897106.0,2206852.0,1321253.0,842267.0,275261.0,565651.0,0.0,266399.0,-134039.0,132360.0,-92004.0,40356.0,-18114.0,-22634.0,22242.0,-7792.0,14450.0,3528105.0,563914.0,2964191.0,10670.0,261057.0,50606.0,1611224.0,1096798.0,0.0,0.0,304.0,161121.0,-288231.0,132878.0,24187.0,-289971.0,1.820569111465524,1.6571900847791416,0.0344475796297611,1.782981355482902,0.6255063270509239,0.4555235742700401,0.5987048519791993,-7.610595542312852,1.598704851979199,0.4629376110541678,-0.2594753777981401,4.55650047763397,0.5492787907375948,0.4968487118945641,0.9799473721748204,0.3823360531882744,2.884482127870193,0.4327384373002395,0.2700722926966624,8.286476276820792,0.1975829004740197,0.004215900187323,0.0117741777134678,0.0256244746539365,0.0131747140312072,0.0109365882234515,2.79280276816609,0.5031512881054359,96.27250853043743,34.53616567629758,8.496278139182206,165770.0,11.150242214532872,0.6048108288694778,4.700830824094701,1.4717066027853525,-1.447134493397778,-213.5895807740777,-0.0755398759093967,2.065983804103915,0.0604794980065502,2.741868678378617,-4.967600219659528,0.1642721135537476,-0.0336570051836168,0.0015995958915642,0.5974283706123124,-67.92648943647414,6.85368172985488,0
838,2019-12-31,3559018.0,404456.0,1897524.0,2301980.0,1257038.0,842267.0,373742.0,624607.0,0.0,298421.0,-128534.0,169887.0,-86349.0,83538.0,-17595.0,-22510.0,65943.0,-21505.0,44438.0,3559018.0,534992.0,3024026.0,6013.0,223173.0,47566.0,1759001.0,993928.0,0.0,0.0,304.0,284152.0,-316464.0,33423.0,24187.0,-501963.0,1.3227446248788497,1.2051397432600828,0.0148668829242241,3.711150599733452,0.6468020111165496,0.3921196802039214,0.5460681674037133,-4.585955538555631,1.5460681674037131,0.4171520321799205,-0.4127954645072528,2.5042443367339824,0.7560038280946257,0.5692863437894786,0.7478461636412987,0.2799861084132394,2.8595519366393023,0.3177947663033803,0.357183104514013,5.85052417194959,0.177538785621437,0.0129069285500806,0.0242634456369916,0.0830629243054101,0.0447094759378949,0.0353513577155185,1.8798775822494265,0.4307136562105214,86.7559588634848,28.935296108517832,7.543034840041418,500793.0,6.39434718034115,0.9521850003853616,8.253138218107283,2.2349427636117456,1.4193052193039428,6.893375477536091,-0.2767391979916277,2.07295348925144,0.0697713424164747,0.3971483562710133,0.409432585873323,9.20249145090376,0.0842997466156919,-0.2143275003473466,1.837267953859512,-73.05527762847811,20.705048166370364,0
839,2019-03-31,933726.0,2043900.0,360854.0,2404754.0,-1471028.0,21945.0,77613.0,304485.0,0.0,34001.0,-28339.0,5662.0,-14354.0,-8692.0,-27371.0,-33298.0,-36063.0,217.0,-35846.0,933726.0,53514.0,880212.0,101.0,32609.0,17115.0,403.0,274.0,0.0,0.0,47380.0,4058.0,237.0,-4279.0,0.0,-1471431.0,0.0261822985468956,0.0178086012035813,4.941533343118548e-05,-0.2610366989008348,2.5754386190381333,-1.1894035295150829,-0.6117166246526672,-1.6342961375694818,0.3882833753473328,0.609354561423179,-14.779635991080577,0.9997261169568944,38.19374369323915,0.1665245139848828,0.9590600276462456,3.0227834687389614,1.5336616516939063,0.0138651597436273,0.1009242177125388,0.0483927940657011,0.0221674910334813,0.0383778850194453,-0.0093059358530664,-0.6698434054639907,-130.82481751824818,0.0243679929953746,0.2424817273893879,0.8334754860151172,222.8581512308461,42.21640539984119,97.93241375253668,39840.0,-0.113206494448474,0.1193494308990912,0.4344625827398016,-2.6335444140086697,64.43806333253569,-62.884519515556725,0.0837742630175278,1.993305178162544,-0.0006453829432673,0.1537800927301278,0.1825679598838743,1.2700443980151477,-0.187078248384781,0.1256031005299375,0.0,0.0,0.0,1
